1363188452438	01-03-2013	8175234	62	38	2091	11453	13-3-2013	0	null	0	0	danlevin
1363274966182	01-03-2013	8175234	64	58	2091	17516	13-3-2013	1	null	0	0	danlevin
1363361659893	01-03-2013	8175234	64	58	2091	18835	13-3-2013	2	null	0	0	danlevin
1363447852205	01-03-2013	8175234	65	59	2091	19546	13-3-2013	3	null	0	0	danlevin
1363534395097	01-03-2013	8175234	64	60	2091	20469	13-3-2013	4	null	0	0	danlevin
1363620597316	01-03-2013	8175234	64	60	2091	21257	13-3-2013	5	null	0	0	danlevin
1363706433118	01-03-2013	8175234	64	60	2091	21764	13-3-2013	6	null	0	0	danlevin
1363793283927	01-03-2013	8175234	64	60	2091	22161	13-3-2013	7	null	0	0	danlevin
1363878765860	01-03-2013	8175234	64	60	2091	22503	13-3-2013	8	null	0	0	danlevin
1363965565491	01-03-2013	8175234	64	60	2091	22854	13-3-2013	9	null	0	0	danlevin
1364051537209	01-03-2013	8175234	64	60	2091	23154	13-3-2013	10	null	0	0	danlevin
1364137957703	01-03-2013	8175234	64	60	2091	23516	13-3-2013	11	null	0	0	danlevin
1364225086601	01-03-2013	8175234	64	60	2091	23852	13-3-2013	12	null	0	0	danlevin
1364311331221	01-03-2013	8175234	64	60	2091	24106	13-3-2013	13	null	0	0	danlevin
1364397710532	01-03-2013	8175234	64	60	2091	24462	13-3-2013	14	null	0	0	danlevin
1364483295204	01-03-2013	8175234	63	61	2091	24750	13-3-2013	15	null	0	0	null
1364570506463	01-03-2013	8175234	64	62	2091	25065	13-3-2013	16	null	0	0	null
1364656189976	01-03-2013	8175234	64	63	2091	25344	13-3-2013	17	null	0	0	null
1364742993238	01-03-2013	8175234	64	63	2091	25695	13-3-2013	18	null	0	0	null
1364829229790	01-03-2013	8175234	65	64	2091	25919	13-3-2013	19	null	0	0	null
1364916306713	01-03-2013	8175234	65	64	2091	26299	13-3-2013	20	null	0	0	null
1365002382960	01-03-2013	8175234	65	64	2091	26616	13-3-2013	21	null	0	0	null
1365088660921	01-03-2013	8175234	65	64	2091	26926	13-3-2013	22	null	0	0	null
1365176459807	01-03-2013	8175234	65	64	2091	27239	13-3-2013	23	null	0	0	null
1365264052794	01-03-2013	8175234	64	65	2091	27537	13-3-2013	24	null	0	0	null
1365349337281	01-03-2013	8175234	64	65	2091	27844	13-3-2013	25	null	0	0	null
1365434691449	01-03-2013	8175234	64	65	2091	28113	13-3-2013	26	null	0	0	null
1365521752478	01-03-2013	8175234	64	65	2091	28407	13-3-2013	27	null	0	0	null
1365607045613	01-03-2013	8175234	64	65	2091	28710	13-3-2013	28	null	0	0	null
1365694027606	01-03-2013	8175234	64	65	2091	28983	13-3-2013	29	null	0	0	null
1365780200848	01-03-2013	8175234	64	65	2091	29281	13-3-2013	30	null	0	0	null
1365866250380	01-03-2013	8175234	64	65	2091	29558	13-3-2013	31	null	0	0	null
1365952700634	01-03-2013	8175234	64	65	2091	29846	13-3-2013	32	null	0	0	null
1366039423724	01-03-2013	8175234	65	66	2091	30136	13-3-2013	33	null	0	0	null
1366125156261	01-03-2013	8175234	65	66	2091	30399	13-3-2013	34	null	0	0	null
1366211418685	01-03-2013	8175234	65	66	2091	30710	13-3-2013	35	null	0	0	null
1366297805867	01-03-2013	8175234	65	66	2091	30960	13-3-2013	36	null	0	0	null
1366384456653	01-03-2013	8175234	65	66	2091	31212	13-3-2013	37	null	0	0	null
1366470640513	01-03-2013	8175234	65	66	2091	31460	13-3-2013	38	null	0	0	null
1366557158218	01-03-2013	8175234	65	66	2091	31756	13-3-2013	39	null	0	0	null
1366643570381	01-03-2013	8175234	65	66	2091	32019	13-3-2013	40	null	0	0	null
1366730112881	01-03-2013	8175234	65	66	2091	32252	13-3-2013	41	null	0	0	null
1366816392487	01-03-2013	8175234	65	67	2091	32518	13-3-2013	42	null	0	0	null
1366902726790	01-03-2013	8175234	65	67	2091	32781	13-3-2013	43	null	0	0	null
1366990329722	01-03-2013	8175234	65	68	2091	33084	13-3-2013	44	null	0	0	null
1367076042446	01-03-2013	8175234	65	68	2091	33357	13-3-2013	45	null	0	0	null
1367162761400	01-03-2013	8175234	64	69	2091	33614	13-3-2013	46	null	0	0	null
1367248506008	01-03-2013	8175234	64	69	2091	33922	13-3-2013	47	null	0	0	null
1367335426613	01-03-2013	8175234	64	69	2091	34199	13-3-2013	48	null	0	0	null
1367421923586	01-03-2013	8175234	64	69	2091	34430	13-3-2013	49	null	0	0	null
1367508445548	01-03-2013	8175234	64	69	2091	34676	13-3-2013	50	null	0	0	null
1367594018441	01-03-2013	8175234	64	69	2091	34941	13-3-2013	51	null	0	0	null
