1362928798611	01-03-2013	8191187	76	27	1961	6406	10-3-2013	0	Ebony	1	0	YouPorn.com
1363015299005	01-03-2013	8191187	69	74	1961	11667	10-3-2013	1	Ebony	1	0	YouPorn.com
1363101440061	01-03-2013	8191187	70	88	1961	14417	10-3-2013	2	Ebony	1	0	YouPorn.com
1363187943308	01-03-2013	8191187	68	106	1961	16478	10-3-2013	3	Ebony	1	0	YouPorn.com
1363274366182	01-03-2013	8191187	69	115	1961	18115	10-3-2013	4	Ebony	1	0	YouPorn.com
1363360968535	01-03-2013	8191187	68	119	1961	19475	10-3-2013	5	Ebony	1	0	YouPorn.com
1363447318498	01-03-2013	8191187	68	121	1961	20827	10-3-2013	6	Ebony	1	0	YouPorn.com
1363533716923	01-03-2013	8191187	68	125	1961	22027	10-3-2013	7	Ebony	1	0	YouPorn.com
1363620014590	01-03-2013	8191187	67	128	1961	23195	10-3-2013	8	Ebony	1	0	YouPorn.com
1363705945433	01-03-2013	8191187	68	130	1961	24334	10-3-2013	9	Ebony	1	0	YouPorn.com
1363792676357	01-03-2013	8191187	68	131	1961	25531	10-3-2013	10	Ebony	1	0	YouPorn.com
1363878421716	01-03-2013	8191187	68	132	1961	26591	10-3-2013	11	Ebony	1	0	YouPorn.com
1363965130777	01-03-2013	8191187	69	134	1961	27570	10-3-2013	12	Ebony	1	0	YouPorn.com
1364051182894	01-03-2013	8191187	68	136	1961	28492	10-3-2013	13	Ebony	1	0	YouPorn.com
1364137638814	01-03-2013	8191187	68	137	1961	29470	10-3-2013	14	Ebony	1	0	YouPorn.com
1364224446606	01-03-2013	8191187	68	139	1961	30513	10-3-2013	15	Ebony	1	0	YouPorn.com
1364310905499	01-03-2013	8191187	68	141	1961	31449	10-3-2013	16	Ebony	1	0	YouPorn.com
1364397262061	01-03-2013	8191187	68	142	1961	32049	10-3-2013	17	Ebony	1	0	YouPorn.com
1364482978743	01-03-2013	8191187	68	146	1961	32972	10-3-2013	18	Ebony	1	0	null
1364569990871	01-03-2013	8191187	68	151	1961	33752	10-3-2013	19	Ebony	1	0	null
1364655895149	01-03-2013	8191187	68	152	1961	34598	10-3-2013	20	Ebony	1	0	null
1364742593625	01-03-2013	8191187	68	156	1961	35522	10-3-2013	21	Ebony	1	0	null
1364828879475	01-03-2013	8191187	68	157	1961	36172	10-3-2013	22	Ebony	1	0	null
1364915793679	01-03-2013	8191187	68	157	1961	36476	10-3-2013	23	Ebony	1	0	null
1365001940847	01-03-2013	8191187	68	158	1961	36679	10-3-2013	24	Ebony	1	0	null
1365088198910	01-03-2013	8191187	68	160	1961	36897	10-3-2013	25	Ebony	1	0	null
1365175862535	01-03-2013	8191187	69	163	1961	37143	10-3-2013	26	Ebony	1	1	null
1365263395411	01-03-2013	8191187	68	164	1961	37429	10-3-2013	27	Ebony	1	1	null
1365348585455	01-03-2013	8191187	68	164	1961	37652	10-3-2013	28	Ebony	1	1	null
1365434135322	01-03-2013	8191187	68	164	1961	37886	10-3-2013	29	Ebony	1	1	null
1365521163435	01-03-2013	8191187	68	166	1961	38075	10-3-2013	30	Ebony	1	1	null
1365606550828	01-03-2013	8191187	68	166	1961	38280	10-3-2013	31	Ebony	1	1	null
1365693422369	01-03-2013	8191187	68	166	1961	38480	10-3-2013	32	Ebony	1	1	null
1365779805647	01-03-2013	8191187	68	166	1961	38727	10-3-2013	33	Ebony	1	1	null
1365865876511	01-03-2013	8191187	68	166	1961	38935	10-3-2013	34	Ebony	1	1	null
1365952214364	01-03-2013	8191187	68	166	1961	39132	10-3-2013	35	Ebony	1	1	null
1366039103432	01-03-2013	8191187	68	166	1961	39317	10-3-2013	36	Ebony	1	1	null
1366124903614	01-03-2013	8191187	68	167	1961	39747	10-3-2013	37	Ebony	1	1	null
1366211186210	01-03-2013	8191187	68	167	1961	40152	10-3-2013	38	Ebony	1	1	null
1366297555902	01-03-2013	8191187	68	167	1961	40281	10-3-2013	39	Ebony	1	1	null
1366384172249	01-03-2013	8191187	68	168	1961	40382	10-3-2013	40	Ebony	1	1	null
1366470353353	01-03-2013	8191187	68	168	1961	40518	10-3-2013	41	Ebony	1	1	null
1366556864360	01-03-2013	8191187	68	168	1961	40764	10-3-2013	42	Ebony	1	1	null
1366643261792	01-03-2013	8191187	68	169	1961	41007	10-3-2013	43	Ebony	1	1	null
1366729759207	01-03-2013	8191187	68	169	1961	41229	10-3-2013	44	Ebony	1	1	null
1366816111256	01-03-2013	8191187	68	169	1961	41477	10-3-2013	45	Ebony	1	1	null
1366902467761	01-03-2013	8191187	68	170	1961	41653	10-3-2013	46	Ebony	1	1	null
1366989745389	01-03-2013	8191187	68	170	1961	41867	10-3-2013	47	Ebony	1	1	null
1367075697457	01-03-2013	8191187	68	172	1961	42071	10-3-2013	48	Ebony	1	1	null
1367162248645	01-03-2013	8191187	68	172	1961	42263	10-3-2013	49	Ebony	1	1	null
1367248175263	01-03-2013	8191187	68	172	1961	42538	10-3-2013	50	Ebony	1	1	null
1367335089478	01-03-2013	8191187	68	172	1961	42750	10-3-2013	51	Ebony	1	1	null
1367421637371	01-03-2013	8191187	68	172	1961	42917	10-3-2013	52	Ebony	1	1	null
1367507881754	01-03-2013	8191187	68	172	1961	43104	10-3-2013	53	Ebony	1	1	null
1367593760049	01-03-2013	8191187	68	172	1961	43246	10-3-2013	54	Ebony	1	1	null
