1362581976488	01-03-2013	8236450	47	18	541	6949	6-3-2013	0	blonde; anal	2	0	Frank Thring
1362668686427	01-03-2013	8236450	54	21	541	8782	6-3-2013	1	blonde; anal	2	0	Frank Thring
1362755051681	01-03-2013	8236450	56	22	541	9195	6-3-2013	2	blonde; anal	2	0	Frank Thring
1362841443340	01-03-2013	8236450	56	22	541	9379	6-3-2013	3	blonde; anal	2	0	Frank Thring
1362928053186	01-03-2013	8236450	56	22	541	9501	6-3-2013	4	blonde; anal	2	0	Frank Thring
1363014542653	01-03-2013	8236450	58	23	541	9578	6-3-2013	5	blonde; anal	2	0	Frank Thring
1363100761678	01-03-2013	8236450	58	23	541	9694	6-3-2013	6	blonde; anal	2	0	Frank Thring
1363187193320	01-03-2013	8236450	60	24	541	10244	6-3-2013	7	blonde; anal	2	0	Frank Thring
1363273570780	01-03-2013	8236450	60	24	541	10350	6-3-2013	8	blonde; anal	2	0	Frank Thring
1363360103807	01-03-2013	8236450	60	24	541	10434	6-3-2013	9	blonde; anal	2	0	Frank Thring
1363446453698	01-03-2013	8236450	60	24	541	10525	6-3-2013	10	blonde; anal	2	0	Frank Thring
1363532860875	01-03-2013	8236450	60	24	541	10604	6-3-2013	11	blonde; anal	2	0	Frank Thring
1363619202902	01-03-2013	8236450	60	24	541	10694	6-3-2013	12	blonde; anal	2	0	Frank Thring
1363705390110	01-03-2013	8236450	60	24	541	10724	6-3-2013	13	blonde; anal	2	0	Frank Thring
1363791977119	01-03-2013	8236450	60	24	541	10744	6-3-2013	14	blonde; anal	2	0	Frank Thring
1363877980116	01-03-2013	8236450	60	24	541	10768	6-3-2013	15	blonde; anal	2	0	Frank Thring
1363964542436	01-03-2013	8236450	60	24	541	10793	6-3-2013	16	blonde; anal	2	0	Frank Thring
1364050734406	01-03-2013	8236450	60	24	541	10820	6-3-2013	17	blonde; anal	2	0	Frank Thring
1364137176721	01-03-2013	8236450	60	24	541	10850	6-3-2013	18	blonde; anal	2	0	Frank Thring
1364223835013	01-03-2013	8236450	60	24	541	10891	6-3-2013	19	blonde; anal	2	0	Frank Thring
1364310213798	01-03-2013	8236450	60	24	541	10916	6-3-2013	20	blonde; anal	2	0	Frank Thring
1364396677817	01-03-2013	8236450	60	24	541	10946	6-3-2013	21	blonde; anal	2	0	Frank Thring
1364482622101	01-03-2013	8236450	62	25	541	10978	6-3-2013	22	blonde; anal	2	0	null
1364569425683	01-03-2013	8236450	62	25	541	11006	6-3-2013	23	blonde; anal	2	0	null
1364655487432	01-03-2013	8236450	62	25	541	11028	6-3-2013	24	blonde; anal	2	0	null
1364742007803	01-03-2013	8236450	62	25	541	11075	6-3-2013	25	blonde; anal	2	0	null
1364828402824	01-03-2013	8236450	62	25	541	11089	6-3-2013	26	blonde; anal	2	0	null
1364915219940	01-03-2013	8236450	62	25	541	11104	6-3-2013	27	blonde; anal	2	0	null
1365001374646	01-03-2013	8236450	62	25	541	11125	6-3-2013	28	blonde; anal	2	0	null
1365087786385	01-03-2013	8236450	62	25	541	11156	6-3-2013	29	blonde; anal	2	0	null
1365174656849	01-03-2013	8236450	62	25	541	11177	6-3-2013	30	blonde; anal	2	0	null
1365262706139	01-03-2013	8236450	62	25	541	11204	6-3-2013	31	blonde; anal	2	0	null
1365347616694	01-03-2013	8236450	62	25	541	11230	6-3-2013	32	blonde; anal	2	0	null
1365433453050	01-03-2013	8236450	62	25	541	11255	6-3-2013	33	blonde; anal	2	0	null
1365520309919	01-03-2013	8236450	62	25	541	11272	6-3-2013	34	blonde; anal	2	0	null
1365606126487	01-03-2013	8236450	62	25	541	11290	6-3-2013	35	blonde; anal	2	0	null
1365692765341	01-03-2013	8236450	62	25	541	11312	6-3-2013	36	blonde; anal	2	0	null
1365779261296	01-03-2013	8236450	62	25	541	11338	6-3-2013	37	blonde; anal	2	0	null
1365865426963	01-03-2013	8236450	62	25	541	11365	6-3-2013	38	blonde; anal	2	0	null
1365951751495	01-03-2013	8236450	62	25	541	11386	6-3-2013	39	blonde; anal	2	0	null
1366038546504	01-03-2013	8236450	62	25	541	11411	6-3-2013	40	blonde; anal	2	0	null
1366124421251	01-03-2013	8236450	62	25	541	11430	6-3-2013	41	blonde; anal	2	0	null
1366210861969	01-03-2013	8236450	62	25	541	11454	6-3-2013	42	blonde; anal	2	0	null
1366297222003	01-03-2013	8236450	62	25	541	11476	6-3-2013	43	blonde; anal	2	0	null
1366383772947	01-03-2013	8236450	62	25	541	11488	6-3-2013	44	blonde; anal	2	0	null
1366470053720	01-03-2013	8236450	62	25	541	11505	6-3-2013	45	blonde; anal	2	0	null
1366556499325	01-03-2013	8236450	62	25	541	11521	6-3-2013	46	blonde; anal	2	0	null
1366642909976	01-03-2013	8236450	62	25	541	11544	6-3-2013	47	blonde; anal	2	0	null
1366729379773	01-03-2013	8236450	62	25	541	11557	6-3-2013	48	blonde; anal	2	0	null
1366815753846	01-03-2013	8236450	62	25	541	11571	6-3-2013	49	blonde; anal	2	0	null
1366902126363	01-03-2013	8236450	62	25	541	11579	6-3-2013	50	blonde; anal	2	0	null
1366989047907	01-03-2013	8236450	62	25	541	11605	6-3-2013	51	blonde; anal	2	0	null
1367075188870	01-03-2013	8236450	62	25	541	11616	6-3-2013	52	blonde; anal	2	0	null
1367161621866	01-03-2013	8236450	62	25	541	11651	6-3-2013	53	blonde; anal	2	0	null
1367247801781	01-03-2013	8236450	62	25	541	11664	6-3-2013	54	blonde; anal	2	0	null
1367334565780	01-03-2013	8236450	62	25	541	11682	6-3-2013	55	blonde; anal	2	0	null
1367507302789	01-03-2013	8236450	62	25	541	11671	6-3-2013	57	blonde; anal	2	0	null
1367593428317	01-03-2013	8236450	62	25	541	11713	6-3-2013	58	blonde; anal	2	0	null
