1362755490555	01-03-2013	8191349	84	30	979	13233	8-3-2013	0	Redhead	1	0	YouPorn.com
1362841695745	01-03-2013	8191349	82	54	979	27234	8-3-2013	1	Redhead	1	0	YouPorn.com
1362928437068	01-03-2013	8191349	82	57	979	28598	8-3-2013	2	Redhead	1	0	YouPorn.com
1363014922317	01-03-2013	8191349	81	59	979	29335	8-3-2013	3	Redhead	1	0	YouPorn.com
1363101103077	01-03-2013	8191349	81	60	979	29970	8-3-2013	4	Redhead	1	0	YouPorn.com
1363187595046	01-03-2013	8191349	81	62	979	30513	8-3-2013	5	Redhead	1	0	YouPorn.com
1363273929117	01-03-2013	8191349	81	64	979	31031	8-3-2013	6	Redhead	1	0	YouPorn.com
1363360566576	01-03-2013	8191349	82	65	979	31494	8-3-2013	7	Redhead	1	1	YouPorn.com
1363446848494	01-03-2013	8191349	82	65	979	31983	8-3-2013	8	Redhead	1	1	YouPorn.com
1363533336756	01-03-2013	8191349	80	67	979	32433	8-3-2013	9	Redhead	1	1	YouPorn.com
1363619615998	01-03-2013	8191349	80	68	979	32871	8-3-2013	10	Redhead	1	1	YouPorn.com
1363705665489	01-03-2013	8191349	79	70	979	33219	8-3-2013	11	Redhead	1	1	YouPorn.com
1363792330579	01-03-2013	8191349	79	71	979	33572	8-3-2013	12	Redhead	1	1	YouPorn.com
1363878215971	01-03-2013	8191349	79	71	979	33961	8-3-2013	13	Redhead	1	1	YouPorn.com
1363964857480	01-03-2013	8191349	79	71	979	34387	8-3-2013	14	Redhead	1	1	YouPorn.com
1364051009583	01-03-2013	8191349	79	71	979	34748	8-3-2013	15	Redhead	1	1	YouPorn.com
1364137431404	01-03-2013	8191349	79	71	979	35099	8-3-2013	16	Redhead	1	1	YouPorn.com
1364224162527	01-03-2013	8191349	79	71	979	35422	8-3-2013	17	Redhead	1	1	YouPorn.com
1364310572727	01-03-2013	8191349	79	71	979	35681	8-3-2013	18	Redhead	1	1	YouPorn.com
1364396996513	01-03-2013	8191349	79	71	979	35818	8-3-2013	19	Redhead	1	1	YouPorn.com
1364482799652	01-03-2013	8191349	79	71	979	36034	8-3-2013	20	Redhead	1	1	null
1364569692994	01-03-2013	8191349	79	71	979	36291	8-3-2013	21	Redhead	1	1	null
1364655692725	01-03-2013	8191349	78	72	979	36507	8-3-2013	22	Redhead	1	1	null
1364742363496	01-03-2013	8191349	78	72	979	36877	8-3-2013	23	Redhead	1	1	null
1364828644833	01-03-2013	8191349	78	72	979	37193	8-3-2013	24	Redhead	1	1	null
1364915498847	01-03-2013	8191349	78	72	979	37501	8-3-2013	25	Redhead	1	1	null
1365001669608	01-03-2013	8191349	78	72	979	37673	8-3-2013	26	Redhead	1	1	null
1365088041211	01-03-2013	8191349	78	72	979	38008	8-3-2013	27	Redhead	1	1	null
1365175286549	01-03-2013	8191349	78	72	979	38352	8-3-2013	28	Redhead	1	1	null
1365263032304	01-03-2013	8191349	79	75	979	38736	8-3-2013	29	Redhead	1	1	null
1365348062619	01-03-2013	8191349	79	75	979	39091	8-3-2013	30	Redhead	1	1	null
1365433852371	01-03-2013	8191349	79	76	979	39422	8-3-2013	31	Redhead	1	1	null
1365520785628	01-03-2013	8191349	79	77	979	39758	8-3-2013	32	Redhead	1	1	null
1365606348292	01-03-2013	8191349	79	77	979	40110	8-3-2013	33	Redhead	1	1	null
1365693136254	01-03-2013	8191349	79	78	979	40516	8-3-2013	34	Redhead	1	1	null
1365779542749	01-03-2013	8191349	79	78	979	40865	8-3-2013	35	Redhead	1	1	null
1365865686036	01-03-2013	8191349	79	79	979	41194	8-3-2013	36	Redhead	1	1	null
1365951978938	01-03-2013	8191349	79	79	979	42411	8-3-2013	37	Redhead	1	1	null
1366038824556	01-03-2013	8191349	79	81	979	43586	8-3-2013	38	Redhead	1	1	null
1366124739786	01-03-2013	8191349	79	82	979	44156	8-3-2013	39	Redhead	1	1	null
1366211034614	01-03-2013	8191349	79	82	979	44715	8-3-2013	40	Redhead	1	1	null
1366297405565	01-03-2013	8191349	79	83	979	45046	8-3-2013	41	Redhead	1	1	null
1366383955880	01-03-2013	8191349	79	83	979	45327	8-3-2013	42	Redhead	1	1	null
1366470198900	01-03-2013	8191349	79	83	979	45670	8-3-2013	43	Redhead	1	1	null
1366556686514	01-03-2013	8191349	79	83	979	45989	8-3-2013	44	Redhead	1	1	null
1366643108602	01-03-2013	8191349	79	83	979	46268	8-3-2013	45	Redhead	1	1	null
1366729565065	01-03-2013	8191349	79	84	979	46606	8-3-2013	46	Redhead	1	1	null
1366815927471	01-03-2013	8191349	79	84	979	46941	8-3-2013	47	Redhead	1	1	null
1366902298827	01-03-2013	8191349	79	84	979	47267	8-3-2013	48	Redhead	1	1	null
1366989355066	01-03-2013	8191349	79	86	979	47606	8-3-2013	49	Redhead	1	1	null
1367075465353	01-03-2013	8191349	79	86	979	47938	8-3-2013	50	Redhead	1	1	null
1367161929666	01-03-2013	8191349	79	86	979	48202	8-3-2013	51	Redhead	1	1	null
1367247991446	01-03-2013	8191349	79	86	979	48567	8-3-2013	52	Redhead	1	1	null
1367334824312	01-03-2013	8191349	79	86	979	48821	8-3-2013	53	Redhead	1	1	null
1367421440575	01-03-2013	8191349	79	86	979	48964	8-3-2013	54	Redhead	1	1	null
1367507600573	01-03-2013	8191349	79	86	979	48651	8-3-2013	55	Redhead	1	1	null
1367593594743	01-03-2013	8191349	78	88	979	49147	8-3-2013	56	Redhead	1	1	null
