1362408679439	01-03-2013	8219713	87	24	765	17391	4-3-2013	0	amateur	1	0	My_Tiny_Dick
1362495200609	01-03-2013	8219713	88	40	765	30587	4-3-2013	1	amateur	1	0	My_Tiny_Dick
1362581692592	01-03-2013	8219713	88	40	765	31478	4-3-2013	2	amateur	1	1	My_Tiny_Dick
1362668391109	01-03-2013	8219713	88	40	765	32077	4-3-2013	3	amateur	1	1	My_Tiny_Dick
1362754748327	01-03-2013	8219713	88	40	765	32640	4-3-2013	4	amateur	1	1	My_Tiny_Dick
1362841110229	01-03-2013	8219713	88	40	765	33145	4-3-2013	5	amateur	1	1	My_Tiny_Dick
1362927544194	01-03-2013	8219713	88	40	765	33526	4-3-2013	6	amateur	1	1	My_Tiny_Dick
1363014082797	01-03-2013	8219713	88	40	765	33892	4-3-2013	7	amateur	1	1	My_Tiny_Dick
1363100397689	01-03-2013	8219713	88	40	765	34279	4-3-2013	8	amateur	1	1	My_Tiny_Dick
1363186874168	01-03-2013	8219713	88	40	765	34626	4-3-2013	9	amateur	1	1	My_Tiny_Dick
1363273311511	01-03-2013	8219713	88	40	765	34824	4-3-2013	10	amateur	1	1	My_Tiny_Dick
1363359684547	01-03-2013	8219713	88	40	765	34993	4-3-2013	11	amateur	1	1	My_Tiny_Dick
1363446028918	01-03-2013	8219713	88	40	765	35157	4-3-2013	12	amateur	1	1	My_Tiny_Dick
1363532408556	01-03-2013	8219713	88	40	765	35327	4-3-2013	13	amateur	1	1	My_Tiny_Dick
1363618799646	01-03-2013	8219713	88	40	765	35510	4-3-2013	14	amateur	1	1	My_Tiny_Dick
1363705103808	01-03-2013	8219713	88	40	765	35669	4-3-2013	15	amateur	1	1	My_Tiny_Dick
1363791697059	01-03-2013	8219713	88	40	765	35792	4-3-2013	16	amateur	1	1	My_Tiny_Dick
1363877765048	01-03-2013	8219713	88	40	765	35900	4-3-2013	17	amateur	1	1	My_Tiny_Dick
1363964262175	01-03-2013	8219713	88	40	765	35987	4-3-2013	18	amateur	1	1	My_Tiny_Dick
1364050523088	01-03-2013	8219713	88	40	765	36064	4-3-2013	19	amateur	1	1	My_Tiny_Dick
1364136959818	01-03-2013	8219713	88	40	765	36166	4-3-2013	20	amateur	1	1	My_Tiny_Dick
1364223548155	01-03-2013	8219713	88	40	765	36252	4-3-2013	21	amateur	1	1	My_Tiny_Dick
1364309948024	01-03-2013	8219713	88	40	765	36306	4-3-2013	22	amateur	1	1	My_Tiny_Dick
1364396379922	01-03-2013	8219713	88	40	765	36356	4-3-2013	23	amateur	1	1	My_Tiny_Dick
1364482459676	01-03-2013	8219713	88	40	765	36421	4-3-2013	24	amateur	1	1	null
1364569111607	01-03-2013	8219713	88	40	765	36466	4-3-2013	25	amateur	1	1	null
1364655323903	01-03-2013	8219713	88	40	765	36495	4-3-2013	26	amateur	1	1	null
1364741746936	01-03-2013	8219713	88	40	765	36546	4-3-2013	27	amateur	1	1	null
1364828212572	01-03-2013	8219713	88	40	765	36602	4-3-2013	28	amateur	1	1	null
1364914900837	01-03-2013	8219713	88	40	765	36667	4-3-2013	29	amateur	1	1	null
1365001104474	01-03-2013	8219713	88	40	765	36690	4-3-2013	30	amateur	1	1	null
1365087528556	01-03-2013	8219713	88	40	765	36765	4-3-2013	31	amateur	1	1	null
1365174253291	01-03-2013	8219713	88	40	765	36840	4-3-2013	32	amateur	1	1	null
1365262224932	01-03-2013	8219713	88	40	765	36936	4-3-2013	33	amateur	1	1	null
1365347161227	01-03-2013	8219713	88	40	765	36986	4-3-2013	34	amateur	1	1	null
1365433186585	01-03-2013	8219713	88	40	765	37051	4-3-2013	35	amateur	1	1	null
1365519871827	01-03-2013	8219713	88	40	765	37116	4-3-2013	36	amateur	1	1	null
1365605953720	01-03-2013	8219713	88	41	765	37175	4-3-2013	37	amateur	1	1	null
1365692403246	01-03-2013	8219713	88	41	765	37259	4-3-2013	38	amateur	1	1	null
1365778967477	01-03-2013	8219713	88	41	765	37329	4-3-2013	39	amateur	1	1	null
1365865196133	01-03-2013	8219713	88	41	765	37388	4-3-2013	40	amateur	1	1	null
1365951544140	01-03-2013	8219713	89	42	765	37454	4-3-2013	41	amateur	1	1	null
1366038199968	01-03-2013	8219713	89	42	765	37511	4-3-2013	42	amateur	1	1	null
1366124277894	01-03-2013	8219713	89	42	765	37583	4-3-2013	43	amateur	1	1	null
1366210689617	01-03-2013	8219713	89	42	765	37649	4-3-2013	44	amateur	1	1	null
1366297073438	01-03-2013	8219713	89	42	765	37721	4-3-2013	45	amateur	1	1	null
1366383569436	01-03-2013	8219713	89	42	765	37791	4-3-2013	46	amateur	1	1	null
1366469904946	01-03-2013	8219713	89	42	765	37867	4-3-2013	47	amateur	1	1	null
1366556350619	01-03-2013	8219713	89	42	765	37944	4-3-2013	48	amateur	1	1	null
1366642731305	01-03-2013	8219713	89	42	765	38023	4-3-2013	49	amateur	1	1	null
1366729170739	01-03-2013	8219713	89	42	765	38133	4-3-2013	50	amateur	1	1	null
1366815575959	01-03-2013	8219713	89	42	765	38224	4-3-2013	51	amateur	1	1	null
1366901957270	01-03-2013	8219713	89	42	765	38292	4-3-2013	52	amateur	1	1	null
1366988722672	01-03-2013	8219713	89	42	765	38361	4-3-2013	53	amateur	1	1	null
1367074949576	01-03-2013	8219713	89	42	765	38451	4-3-2013	54	amateur	1	1	null
1367161385539	01-03-2013	8219713	89	42	765	38588	4-3-2013	55	amateur	1	1	null
1367247629688	01-03-2013	8219713	89	42	765	38663	4-3-2013	56	amateur	1	1	null
1367334305860	01-03-2013	8219713	89	42	765	38732	4-3-2013	57	amateur	1	1	null
1367420838797	01-03-2013	8219713	89	42	765	38818	4-3-2013	58	amateur	1	1	null
1367507044665	01-03-2013	8219713	89	42	765	38890	4-3-2013	59	amateur	1	1	null
1367593276975	01-03-2013	8219713	89	42	765	38946	4-3-2013	60	amateur	1	1	null
