1362235594892	01-03-2013	8175416	89	28	558	12616	2-3-2013	0	null	0	0	Simon_Scans
1362322085173	01-03-2013	8175416	90	41	558	27765	2-3-2013	1	null	0	0	Simon_Scans
1362408507999	01-03-2013	8175416	90	42	558	28911	2-3-2013	2	null	0	0	Simon_Scans
1362494988552	01-03-2013	8175416	91	43	558	29482	2-3-2013	3	null	0	1	Simon_Scans
1362581398913	01-03-2013	8175416	91	44	558	29727	2-3-2013	4	null	0	1	Simon_Scans
1362668010044	01-03-2013	8175416	91	44	558	29905	2-3-2013	5	null	0	1	Simon_Scans
1362754358337	01-03-2013	8175416	91	44	558	30080	2-3-2013	6	null	0	1	Simon_Scans
1362840807435	01-03-2013	8175416	91	44	558	30250	2-3-2013	7	null	0	1	Simon_Scans
1362927193027	01-03-2013	8175416	91	44	558	30423	2-3-2013	8	null	0	1	Simon_Scans
1363013644288	01-03-2013	8175416	91	44	558	30621	2-3-2013	9	null	0	1	Simon_Scans
1363100046773	01-03-2013	8175416	91	44	558	30761	2-3-2013	10	null	0	1	Simon_Scans
1363186455930	01-03-2013	8175416	91	45	558	30860	2-3-2013	11	null	0	1	Simon_Scans
1363272820036	01-03-2013	8175416	90	46	558	31037	2-3-2013	12	null	0	1	Simon_Scans
1363359270508	01-03-2013	8175416	90	46	558	31767	2-3-2013	13	null	0	1	Simon_Scans
1363445643201	01-03-2013	8175416	90	46	558	32284	2-3-2013	14	null	0	1	Simon_Scans
1363532046972	01-03-2013	8175416	90	46	558	32794	2-3-2013	15	null	0	1	Simon_Scans
1363618442635	01-03-2013	8175416	90	46	558	33255	2-3-2013	16	null	0	1	Simon_Scans
1363704778200	01-03-2013	8175416	90	46	558	33436	2-3-2013	17	null	0	1	Simon_Scans
1363791336157	01-03-2013	8175416	90	46	558	33588	2-3-2013	18	null	0	1	Simon_Scans
1363877569463	01-03-2013	8175416	90	46	558	33707	2-3-2013	19	null	0	1	Simon_Scans
1363964005086	01-03-2013	8175416	88	47	558	33829	2-3-2013	20	null	0	1	Simon_Scans
1364050309522	01-03-2013	8175416	88	47	558	33949	2-3-2013	21	null	0	1	Simon_Scans
1364136732110	01-03-2013	8175416	88	47	558	34057	2-3-2013	22	null	0	1	Simon_Scans
1364223304235	01-03-2013	8175416	88	47	558	34173	2-3-2013	23	null	0	1	Simon_Scans
1364309684436	01-03-2013	8175416	88	47	558	34253	2-3-2013	24	null	0	1	Simon_Scans
1364396102805	01-03-2013	8175416	88	47	558	34312	2-3-2013	25	null	0	1	Simon_Scans
1364482300356	01-03-2013	8175416	88	47	558	34379	2-3-2013	26	null	0	1	null
1364568835632	01-03-2013	8175416	88	48	558	34473	2-3-2013	27	null	0	1	null
1364655156569	01-03-2013	8175416	88	48	558	34540	2-3-2013	28	null	0	1	null
1364741594309	01-03-2013	8175416	88	48	558	34622	2-3-2013	29	null	0	1	null
1364827975610	01-03-2013	8175416	88	48	558	34758	2-3-2013	30	null	0	1	null
1364914528980	01-03-2013	8175416	88	48	558	34865	2-3-2013	31	null	0	1	null
1365000909139	01-03-2013	8175416	88	48	558	34915	2-3-2013	32	null	0	1	null
