1362408679157	01-03-2013	8219215	60	12	655	5644	4-3-2013	0	BBW; bbw	2	0	Chubby_Loving
1362495200322	01-03-2013	8219215	67	17	655	10011	4-3-2013	1	BBW; bbw	2	0	Chubby_Loving
1362581692126	01-03-2013	8219215	67	27	655	12523	4-3-2013	2	BBW; bbw	2	0	Chubby_Loving
1362668390702	01-03-2013	8219215	69	28	655	14485	4-3-2013	3	BBW; bbw	2	0	Chubby_Loving
1362754746771	01-03-2013	8219215	67	29	655	16399	4-3-2013	4	BBW; bbw	2	0	Chubby_Loving
1362841109782	01-03-2013	8219215	69	31	655	18043	4-3-2013	5	BBW; bbw	2	1	Chubby_Loving
1362927543752	01-03-2013	8219215	68	33	655	19342	4-3-2013	6	BBW; bbw	2	1	Chubby_Loving
1363014064783	01-03-2013	8219215	68	35	655	20490	4-3-2013	7	BBW; bbw	2	1	Chubby_Loving
1363100397253	01-03-2013	8219215	66	38	655	21744	4-3-2013	8	BBW; bbw	2	1	Chubby_Loving
1363186873664	01-03-2013	8219215	66	38	655	22953	4-3-2013	9	BBW; bbw	2	1	Chubby_Loving
1363273309716	01-03-2013	8219215	66	40	655	24051	4-3-2013	10	BBW; bbw	2	1	Chubby_Loving
1363359684021	01-03-2013	8219215	66	42	655	25317	4-3-2013	11	BBW; bbw	2	1	Chubby_Loving
1363446026172	01-03-2013	8219215	64	45	655	26564	4-3-2013	12	BBW; bbw	2	1	Chubby_Loving
1363532407947	01-03-2013	8219215	65	46	655	27750	4-3-2013	13	BBW; bbw	2	1	Chubby_Loving
1363618798900	01-03-2013	8219215	65	46	655	28709	4-3-2013	14	BBW; bbw	2	1	Chubby_Loving
1363705103418	01-03-2013	8219215	66	47	655	29785	4-3-2013	15	BBW; bbw	2	1	Chubby_Loving
1363791696605	01-03-2013	8219215	66	47	655	30887	4-3-2013	16	BBW; bbw	2	1	Chubby_Loving
1363877764091	01-03-2013	8219215	67	49	655	31889	4-3-2013	17	BBW; bbw	2	1	Chubby_Loving
1363964261659	01-03-2013	8219215	68	50	655	32893	4-3-2013	18	BBW; bbw	2	1	Chubby_Loving
1364050522605	01-03-2013	8219215	68	50	655	33839	4-3-2013	19	BBW; bbw	2	1	Chubby_Loving
1364136958447	01-03-2013	8219215	68	53	655	34756	4-3-2013	20	BBW; bbw	2	1	Chubby_Loving
1364223547740	01-03-2013	8219215	70	56	655	35670	4-3-2013	21	BBW; bbw	2	1	Chubby_Loving
1364309947402	01-03-2013	8219215	70	56	655	36516	4-3-2013	22	BBW; bbw	2	1	Chubby_Loving
1364396379482	01-03-2013	8219215	71	57	655	37128	4-3-2013	23	BBW; bbw	2	1	Chubby_Loving
1364482459232	01-03-2013	8219215	71	57	655	37915	4-3-2013	24	BBW; bbw	2	1	null
1364569111188	01-03-2013	8219215	70	58	655	38681	4-3-2013	25	BBW; bbw	2	1	null
1364655323471	01-03-2013	8219215	71	60	655	39389	4-3-2013	26	BBW; bbw	2	1	null
1364741746530	01-03-2013	8219215	71	60	655	40241	4-3-2013	27	BBW; bbw	2	1	null
1364828212218	01-03-2013	8219215	71	61	655	41066	4-3-2013	28	BBW; bbw	2	1	null
1364914900452	01-03-2013	8219215	72	62	655	41963	4-3-2013	29	BBW; bbw	2	1	null
1365001104106	01-03-2013	8219215	72	63	655	42607	4-3-2013	30	BBW; bbw	2	1	null
1365087527981	01-03-2013	8219215	72	63	655	43506	4-3-2013	31	BBW; bbw	2	1	null
1365174252659	01-03-2013	8219215	71	64	655	44419	4-3-2013	32	BBW; bbw	2	1	null
1365262224546	01-03-2013	8219215	71	64	655	45394	4-3-2013	33	BBW; bbw	2	1	null
1365347152278	01-03-2013	8219215	71	64	655	46265	4-3-2013	34	BBW; bbw	2	1	null
1365433186112	01-03-2013	8219215	72	65	655	47184	4-3-2013	35	BBW; bbw	2	1	null
1365519871334	01-03-2013	8219215	71	66	655	48185	4-3-2013	36	BBW; bbw	2	1	null
1365605953440	01-03-2013	8219215	72	68	655	49096	4-3-2013	37	BBW; bbw	2	1	null
1365692402005	01-03-2013	8219215	72	68	655	50017	4-3-2013	38	BBW; bbw	2	1	null
1365778967061	01-03-2013	8219215	72	68	655	50921	4-3-2013	39	BBW; bbw	2	1	null
1365865195751	01-03-2013	8219215	72	68	655	51878	4-3-2013	40	BBW; bbw	2	1	null
1365951543725	01-03-2013	8219215	73	71	655	52720	4-3-2013	41	BBW; bbw	2	1	null
1366038196438	01-03-2013	8219215	73	72	655	53624	4-3-2013	42	BBW; bbw	2	1	null
1366124277440	01-03-2013	8219215	73	74	655	54454	4-3-2013	43	BBW; bbw	2	1	null
1366210689180	01-03-2013	8219215	72	75	655	55386	4-3-2013	44	BBW; bbw	2	1	null
1366297072923	01-03-2013	8219215	72	75	655	55766	4-3-2013	45	BBW; bbw	2	1	null
1366383568987	01-03-2013	8219215	72	75	655	56109	4-3-2013	46	BBW; bbw	2	1	null
1366469904448	01-03-2013	8219215	72	75	655	56480	4-3-2013	47	BBW; bbw	2	1	null
1366556350145	01-03-2013	8219215	73	76	655	56783	4-3-2013	48	BBW; bbw	2	1	null
1366642730856	01-03-2013	8219215	73	76	655	57101	4-3-2013	49	BBW; bbw	2	1	null
1366729170233	01-03-2013	8219215	73	76	655	57383	4-3-2013	50	BBW; bbw	2	1	null
1366815575508	01-03-2013	8219215	73	76	655	57654	4-3-2013	51	BBW; bbw	2	1	null
1366901956763	01-03-2013	8219215	73	77	655	58390	4-3-2013	52	BBW; bbw	2	1	null
1366988722174	01-03-2013	8219215	73	77	655	58688	4-3-2013	53	BBW; bbw	2	1	null
1367074949019	01-03-2013	8219215	73	77	655	58960	4-3-2013	54	BBW; bbw	2	1	null
1367161385092	01-03-2013	8219215	73	78	655	59205	4-3-2013	55	BBW; bbw	2	1	null
1367247628847	01-03-2013	8219215	73	78	655	59481	4-3-2013	56	BBW; bbw	2	1	null
1367334305566	01-03-2013	8219215	73	78	655	59735	4-3-2013	57	BBW; bbw	2	1	null
1367420837503	01-03-2013	8219215	73	78	655	59964	4-3-2013	58	BBW; bbw	2	1	null
1367507043325	01-03-2013	8219215	73	78	655	60181	4-3-2013	59	BBW; bbw	2	1	null
1367593276524	01-03-2013	8219215	73	78	655	60392	4-3-2013	60	BBW; bbw	2	1	null
