1362841813061	01-03-2013	8112954	76	33	999	15910	9-3-2013	0	compilation; brunette	2	0	jeder9
1362928548091	01-03-2013	8112954	76	51	999	20283	9-3-2013	1	compilation; brunette	2	0	jeder9
1363015104321	01-03-2013	8112954	77	53	999	21470	9-3-2013	2	compilation; brunette	2	0	jeder9
1363101242841	01-03-2013	8112954	77	53	999	22244	9-3-2013	3	compilation; brunette	2	0	jeder9
1363187742321	01-03-2013	8112954	77	53	999	22755	9-3-2013	4	compilation; brunette	2	0	jeder9
1363274139554	01-03-2013	8112954	77	53	999	23242	9-3-2013	5	compilation; brunette	2	0	jeder9
1363360780112	01-03-2013	8112954	77	53	999	23673	9-3-2013	6	compilation; brunette	2	0	jeder9
1363447075455	01-03-2013	8112954	77	53	999	24116	9-3-2013	7	compilation; brunette	2	0	jeder9
1363533483230	01-03-2013	8112954	77	53	999	24433	9-3-2013	8	compilation; brunette	2	0	jeder9
1363619784966	01-03-2013	8112954	77	53	999	24882	9-3-2013	9	compilation; brunette	2	0	jeder9
1363705756073	01-03-2013	8112954	78	54	999	25167	9-3-2013	10	compilation; brunette	2	0	jeder9
1363792490651	01-03-2013	8112954	78	54	999	25415	9-3-2013	11	compilation; brunette	2	0	jeder9
1363878305682	01-03-2013	8112954	78	54	999	25713	9-3-2013	12	compilation; brunette	2	0	jeder9
1363964981511	01-03-2013	8112954	77	56	999	26002	9-3-2013	13	compilation; brunette	2	0	jeder9
1364051075710	01-03-2013	8112954	77	56	999	26234	9-3-2013	14	compilation; brunette	2	0	jeder9
1364137537203	01-03-2013	8112954	77	56	999	26495	9-3-2013	15	compilation; brunette	2	0	jeder9
1364224272061	01-03-2013	8112954	77	56	999	26783	9-3-2013	16	compilation; brunette	2	0	jeder9
1364310723302	01-03-2013	8112954	77	56	999	27168	9-3-2013	17	compilation; brunette	2	0	jeder9
1364397114543	01-03-2013	8112954	78	57	999	27395	9-3-2013	18	compilation; brunette	2	0	jeder9
1364482887937	01-03-2013	8112954	78	57	999	27641	9-3-2013	19	compilation; brunette	2	0	null
1364569818541	01-03-2013	8112954	78	57	999	27848	9-3-2013	20	compilation; brunette	2	0	null
1364655808000	01-03-2013	8112954	78	57	999	28107	9-3-2013	21	compilation; brunette	2	0	null
1364742489007	01-03-2013	8112954	78	57	999	28334	9-3-2013	22	compilation; brunette	2	0	null
1364828767381	01-03-2013	8112954	78	57	999	28606	9-3-2013	23	compilation; brunette	2	0	null
1364915629455	01-03-2013	8112954	78	57	999	28843	9-3-2013	24	compilation; brunette	2	0	null
1365001793890	01-03-2013	8112954	78	58	999	29021	9-3-2013	25	compilation; brunette	2	0	null
1365088120487	01-03-2013	8112954	78	58	999	29198	9-3-2013	26	compilation; brunette	2	0	null
1365175638009	01-03-2013	8112954	78	59	999	29400	9-3-2013	27	compilation; brunette	2	0	null
1365263168174	01-03-2013	8112954	78	59	999	29618	9-3-2013	28	compilation; brunette	2	0	null
1365348301803	01-03-2013	8112954	78	59	999	29822	9-3-2013	29	compilation; brunette	2	0	null
1365433957915	01-03-2013	8112954	79	60	999	30020	9-3-2013	30	compilation; brunette	2	0	null
1365520972327	01-03-2013	8112954	79	60	999	30199	9-3-2013	31	compilation; brunette	2	0	null
1365606436403	01-03-2013	8112954	79	60	999	30361	9-3-2013	32	compilation; brunette	2	0	null
1365693247516	01-03-2013	8112954	79	60	999	30521	9-3-2013	33	compilation; brunette	2	0	null
1365779673302	01-03-2013	8112954	79	60	999	30701	9-3-2013	34	compilation; brunette	2	0	null
1365865768336	01-03-2013	8112954	78	61	999	30857	9-3-2013	35	compilation; brunette	2	0	null
1365952090678	01-03-2013	8112954	78	61	999	31007	9-3-2013	36	compilation; brunette	2	0	null
1366038914516	01-03-2013	8112954	78	62	999	31184	9-3-2013	37	compilation; brunette	2	0	null
1366124815081	01-03-2013	8112954	78	62	999	31326	9-3-2013	38	compilation; brunette	2	0	null
1366211108812	01-03-2013	8112954	78	62	999	31496	9-3-2013	39	compilation; brunette	2	0	null
1366297473756	01-03-2013	8112954	78	62	999	31625	9-3-2013	40	compilation; brunette	2	0	null
1366384049726	01-03-2013	8112954	78	62	999	31766	9-3-2013	41	compilation; brunette	2	0	null
1366470261511	01-03-2013	8112954	78	63	999	31921	9-3-2013	42	compilation; brunette	2	0	null
1366556751889	01-03-2013	8112954	78	63	999	32053	9-3-2013	43	compilation; brunette	2	0	null
1366643170916	01-03-2013	8112954	79	64	999	32215	9-3-2013	44	compilation; brunette	2	0	null
1366729653095	01-03-2013	8112954	79	64	999	32391	9-3-2013	45	compilation; brunette	2	0	null
1366816023382	01-03-2013	8112954	79	64	999	32598	9-3-2013	46	compilation; brunette	2	0	null
1366902360812	01-03-2013	8112954	79	64	999	32755	9-3-2013	47	compilation; brunette	2	0	null
1366989539777	01-03-2013	8112954	79	64	999	32906	9-3-2013	48	compilation; brunette	2	0	null
