1362235556929	01-03-2013	7879257	47	18	1559	8392	2-3-2013	0	null	0	0	1966mustang302
1362322039068	01-03-2013	7879257	54	21	1559	10210	2-3-2013	1	null	0	0	1966mustang302
1362408437640	01-03-2013	7879257	53	22	1559	10999	2-3-2013	2	null	0	0	1966mustang302
1362494883243	01-03-2013	7879257	53	22	1559	11375	2-3-2013	3	null	0	0	1966mustang302
1362581337380	01-03-2013	7879257	53	22	1559	11569	2-3-2013	4	null	0	0	1966mustang302
1362667881517	01-03-2013	7879257	53	22	1559	11665	2-3-2013	5	null	0	0	1966mustang302
1362754290087	01-03-2013	7879257	53	22	1559	11769	2-3-2013	6	null	0	0	1966mustang302
1362840694774	01-03-2013	7879257	53	22	1559	11854	2-3-2013	7	null	0	0	1966mustang302
1362927060789	01-03-2013	7879257	53	22	1559	11926	2-3-2013	8	null	0	0	1966mustang302
1363013523533	01-03-2013	7879257	53	22	1559	11986	2-3-2013	9	null	0	0	1966mustang302
1363099918811	01-03-2013	7879257	53	22	1559	12047	2-3-2013	10	null	0	0	1966mustang302
1363186326367	01-03-2013	7879257	53	22	1559	12114	2-3-2013	11	null	0	0	1966mustang302
1363272715895	01-03-2013	7879257	53	22	1559	12173	2-3-2013	12	null	0	0	1966mustang302
1363359118441	01-03-2013	7879257	53	22	1559	12232	2-3-2013	13	null	0	0	1966mustang302
1363445535582	01-03-2013	7879257	53	22	1559	12311	2-3-2013	14	null	0	0	1966mustang302
1363531928291	01-03-2013	7879257	53	22	1559	12361	2-3-2013	15	null	0	0	1966mustang302
1363618367459	01-03-2013	7879257	53	22	1559	12419	2-3-2013	16	null	0	0	1966mustang302
1363704701629	01-03-2013	7879257	53	22	1559	12462	2-3-2013	17	null	0	0	1966mustang302
1363791224993	01-03-2013	7879257	53	22	1559	12500	2-3-2013	18	null	0	0	1966mustang302
1363877473686	01-03-2013	7879257	53	22	1559	12549	2-3-2013	19	null	0	0	1966mustang302
1363963914152	01-03-2013	7879257	53	22	1559	12596	2-3-2013	20	null	0	0	1966mustang302
1364050260396	01-03-2013	7879257	53	22	1559	12619	2-3-2013	21	null	0	0	1966mustang302
1364136679252	01-03-2013	7879257	53	22	1559	12660	2-3-2013	22	null	0	0	1966mustang302
1364223201698	01-03-2013	7879257	53	22	1559	12686	2-3-2013	23	null	0	0	1966mustang302
1364309585452	01-03-2013	7879257	53	22	1559	12725	2-3-2013	24	null	0	0	1966mustang302
1364395994385	01-03-2013	7879257	53	22	1559	12740	2-3-2013	25	null	0	0	1966mustang302
1364482257666	01-03-2013	7879257	53	22	1559	12774	2-3-2013	26	null	0	0	null
1364568734355	01-03-2013	7879257	53	22	1559	12807	2-3-2013	27	null	0	0	null
1364655084463	01-03-2013	7879257	53	22	1559	12825	2-3-2013	28	null	0	0	null
1364741536057	01-03-2013	7879257	53	22	1559	12866	2-3-2013	29	null	0	0	null
1364827915688	01-03-2013	7879257	53	22	1559	12894	2-3-2013	30	null	0	0	null
1364914426692	01-03-2013	7879257	53	22	1559	12924	2-3-2013	31	null	0	0	null
1365000822483	01-03-2013	7879257	53	22	1559	12957	2-3-2013	32	null	0	0	null
1365087202938	01-03-2013	7879257	53	22	1559	12982	2-3-2013	33	null	0	0	null
1365173778398	01-03-2013	7879257	53	22	1559	13025	2-3-2013	34	null	0	0	null
1365261603806	01-03-2013	7879257	53	22	1559	13056	2-3-2013	35	null	0	0	null
1365346603181	01-03-2013	7879257	53	22	1559	13096	2-3-2013	36	null	0	0	null
1365432828967	01-03-2013	7879257	53	22	1559	13158	2-3-2013	37	null	0	0	null
1365519394472	01-03-2013	7879257	53	22	1559	13196	2-3-2013	38	null	0	0	null
1365605638095	01-03-2013	7879257	53	22	1559	13231	2-3-2013	39	null	0	0	null
