1362235585716	01-03-2013	8227683	73	9	411	9065	2-3-2013	0	amateur; redhead	2	0	Splat_Bukkake
1362322065402	01-03-2013	8227683	69	13	411	12636	2-3-2013	1	amateur; redhead	2	0	Splat_Bukkake
1362408485575	01-03-2013	8227683	69	13	411	13706	2-3-2013	2	amateur; redhead	2	0	Splat_Bukkake
1362494963490	01-03-2013	8227683	69	13	411	14213	2-3-2013	3	amateur; redhead	2	0	Splat_Bukkake
1362581370475	01-03-2013	8227683	69	13	411	14494	2-3-2013	4	amateur; redhead	2	0	Splat_Bukkake
1362667941209	01-03-2013	8227683	69	13	411	14679	2-3-2013	5	amateur; redhead	2	0	Splat_Bukkake
1362754326098	01-03-2013	8227683	71	14	411	14837	2-3-2013	6	amateur; redhead	2	0	Splat_Bukkake
1362840775475	01-03-2013	8227683	73	15	411	15004	2-3-2013	7	amateur; redhead	2	0	Splat_Bukkake
1362927121993	01-03-2013	8227683	73	15	411	15146	2-3-2013	8	amateur; redhead	2	0	Splat_Bukkake
1363013604348	01-03-2013	8227683	73	15	411	15307	2-3-2013	9	amateur; redhead	2	0	Splat_Bukkake
1363100016225	01-03-2013	8227683	73	15	411	15474	2-3-2013	10	amateur; redhead	2	0	Splat_Bukkake
1363186432306	01-03-2013	8227683	73	15	411	15565	2-3-2013	11	amateur; redhead	2	0	Splat_Bukkake
1363272791154	01-03-2013	8227683	73	15	411	15663	2-3-2013	12	amateur; redhead	2	0	Splat_Bukkake
1363359223416	01-03-2013	8227683	73	15	411	15733	2-3-2013	13	amateur; redhead	2	0	Splat_Bukkake
1363445620123	01-03-2013	8227683	73	15	411	15834	2-3-2013	14	amateur; redhead	2	0	Splat_Bukkake
1363532015324	01-03-2013	8227683	73	15	411	15931	2-3-2013	15	amateur; redhead	2	0	Splat_Bukkake
1363618413993	01-03-2013	8227683	73	15	411	16021	2-3-2013	16	amateur; redhead	2	0	Splat_Bukkake
1363704742172	01-03-2013	8227683	73	15	411	16124	2-3-2013	17	amateur; redhead	2	0	Splat_Bukkake
1363791301400	01-03-2013	8227683	73	15	411	16307	2-3-2013	18	amateur; redhead	2	0	Splat_Bukkake
1363877529875	01-03-2013	8227683	73	15	411	16451	2-3-2013	19	amateur; redhead	2	0	Splat_Bukkake
1363963981865	01-03-2013	8227683	73	15	411	16579	2-3-2013	20	amateur; redhead	2	0	Splat_Bukkake
1364050292449	01-03-2013	8227683	73	15	411	16688	2-3-2013	21	amateur; redhead	2	0	Splat_Bukkake
1364136710316	01-03-2013	8227683	73	15	411	16762	2-3-2013	22	amateur; redhead	2	0	Splat_Bukkake
1364223260526	01-03-2013	8227683	73	15	411	16845	2-3-2013	23	amateur; redhead	2	0	Splat_Bukkake
1364309645384	01-03-2013	8227683	73	15	411	16911	2-3-2013	24	amateur; redhead	2	0	Splat_Bukkake
1364396048810	01-03-2013	8227683	73	15	411	16938	2-3-2013	25	amateur; redhead	2	0	Splat_Bukkake
