1362495234290	01-03-2013	7795564	60	6	773	1982	5-3-2013	0	blonde	1	0	randule8
1362581769393	01-03-2013	7795564	66	7	773	2795	5-3-2013	1	blonde	1	0	randule8
1362668504899	01-03-2013	7795564	66	7	773	2987	5-3-2013	2	blonde	1	0	randule8
1362754829643	01-03-2013	7795564	66	7	773	3069	5-3-2013	3	blonde	1	0	randule8
1362841208494	01-03-2013	7795564	66	7	773	3115	5-3-2013	4	blonde	1	0	randule8
1362927703439	01-03-2013	7795564	66	7	773	3170	5-3-2013	5	blonde	1	0	randule8
1363100498344	01-03-2013	7795564	66	7	773	3227	5-3-2013	7	blonde	1	0	randule8
1363186996912	01-03-2013	7795564	66	7	773	3241	5-3-2013	8	blonde	1	0	randule8
1363273399798	01-03-2013	7795564	66	7	773	3257	5-3-2013	9	blonde	1	0	randule8
1363359830907	01-03-2013	7795564	66	7	773	3268	5-3-2013	10	blonde	1	0	randule8
1363446206940	01-03-2013	7795564	66	7	773	3275	5-3-2013	11	blonde	1	0	randule8
1363532524234	01-03-2013	7795564	66	7	773	3280	5-3-2013	12	blonde	1	0	randule8
1363618908000	01-03-2013	7795564	66	7	773	3285	5-3-2013	13	blonde	1	0	randule8
1363705211923	01-03-2013	7795564	66	7	773	3297	5-3-2013	14	blonde	1	0	randule8
1363791818973	01-03-2013	7795564	66	7	773	3308	5-3-2013	15	blonde	1	0	randule8
1363877844640	01-03-2013	7795564	66	7	773	3315	5-3-2013	16	blonde	1	0	randule8
1363964343353	01-03-2013	7795564	66	7	773	3324	5-3-2013	17	blonde	1	0	randule8
1364050566688	01-03-2013	7795564	66	7	773	3331	5-3-2013	18	blonde	1	0	randule8
1364137032971	01-03-2013	7795564	66	7	773	3344	5-3-2013	19	blonde	1	0	randule8
1364223595101	01-03-2013	7795564	66	7	773	3355	5-3-2013	20	blonde	1	0	randule8
1364310041194	01-03-2013	7795564	66	7	773	3366	5-3-2013	21	blonde	1	0	randule8
1364396467852	01-03-2013	7795564	66	7	773	3367	5-3-2013	22	blonde	1	0	randule8
1364482518656	01-03-2013	7795564	66	7	773	3375	5-3-2013	23	blonde	1	0	null
1364569226801	01-03-2013	7795564	66	7	773	3391	5-3-2013	24	blonde	1	0	null
1364655367136	01-03-2013	7795564	66	7	773	3396	5-3-2013	25	blonde	1	0	null
1364741832227	01-03-2013	7795564	66	7	773	3406	5-3-2013	26	blonde	1	0	null
1364828289953	01-03-2013	7795564	66	7	773	3412	5-3-2013	27	blonde	1	0	null
1364914993328	01-03-2013	7795564	66	7	773	3418	5-3-2013	28	blonde	1	0	null
1365001190155	01-03-2013	7795564	66	7	773	3422	5-3-2013	29	blonde	1	0	null
1365087605182	01-03-2013	7795564	66	7	773	3431	5-3-2013	30	blonde	1	0	null
1365174410533	01-03-2013	7795564	66	7	773	3446	5-3-2013	31	blonde	1	0	null
1365262395997	01-03-2013	7795564	66	7	773	3460	5-3-2013	32	blonde	1	0	null
1365347293038	01-03-2013	7795564	66	7	773	3474	5-3-2013	33	blonde	1	0	null
1365433276329	01-03-2013	7795564	66	7	773	3484	5-3-2013	34	blonde	1	0	null
1365520035684	01-03-2013	7795564	66	7	773	3492	5-3-2013	35	blonde	1	0	null
1365606016266	01-03-2013	7795564	66	7	773	3505	5-3-2013	36	blonde	1	0	null
1365692514838	01-03-2013	7795564	66	7	773	3515	5-3-2013	37	blonde	1	0	null
1365779064307	01-03-2013	7795564	66	7	773	3525	5-3-2013	38	blonde	1	0	null
1365865271748	01-03-2013	7795564	66	7	773	3536	5-3-2013	39	blonde	1	0	null
1365951610427	01-03-2013	7795564	66	7	773	3546	5-3-2013	40	blonde	1	0	null
1366038302657	01-03-2013	7795564	66	7	773	3557	5-3-2013	41	blonde	1	0	null
1366124328818	01-03-2013	7795564	66	7	773	3570	5-3-2013	42	blonde	1	0	null
1366210745756	01-03-2013	7795564	66	7	773	3577	5-3-2013	43	blonde	1	0	null
1366297125716	01-03-2013	7795564	66	7	773	3584	5-3-2013	44	blonde	1	0	null
1366383637580	01-03-2013	7795564	66	7	773	3585	5-3-2013	45	blonde	1	0	null
1366469951496	01-03-2013	7795564	66	7	773	3592	5-3-2013	46	blonde	1	0	null
1366556389806	01-03-2013	7795564	66	7	773	3599	5-3-2013	47	blonde	1	0	null
1366642771536	01-03-2013	7795564	66	7	773	3605	5-3-2013	48	blonde	1	0	null
1366729243999	01-03-2013	7795564	66	7	773	3612	5-3-2013	49	blonde	1	0	null
1366815640074	01-03-2013	7795564	66	7	773	3618	5-3-2013	50	blonde	1	0	null
1366902012469	01-03-2013	7795564	66	7	773	3623	5-3-2013	51	blonde	1	0	null
1366988818417	01-03-2013	7795564	66	7	773	3629	5-3-2013	52	blonde	1	0	null
1367075015336	01-03-2013	7795564	66	7	773	3635	5-3-2013	53	blonde	1	0	null
1367161464060	01-03-2013	7795564	66	7	773	3639	5-3-2013	54	blonde	1	0	null
1367247693198	01-03-2013	7795564	66	7	773	3642	5-3-2013	55	blonde	1	0	null
1367334409126	01-03-2013	7795564	66	7	773	3650	5-3-2013	56	blonde	1	0	null
1367420947306	01-03-2013	7795564	66	7	773	3645	5-3-2013	57	blonde	1	0	null
1367507139052	01-03-2013	7795564	66	7	773	3661	5-3-2013	58	blonde	1	0	null
1367593318992	01-03-2013	7795564	66	7	773	3666	5-3-2013	59	blonde	1	0	null
