1363101715258	01-03-2013	8164842	60	12	603	1703	12-3-2013	0	anal; amateur; blowjob	3	0	lupescu
1363188246475	01-03-2013	8164842	60	24	603	4294	12-3-2013	1	anal; amateur; blowjob	3	0	lupescu
1363274658079	01-03-2013	8164842	60	24	603	4750	12-3-2013	2	anal; amateur; blowjob	3	0	lupescu
1363361437821	01-03-2013	8164842	60	24	603	4948	12-3-2013	3	anal; amateur; blowjob	3	0	lupescu
1363447641039	01-03-2013	8164842	60	24	603	5081	12-3-2013	4	anal; amateur; blowjob	3	0	lupescu
1363534152167	01-03-2013	8164842	60	24	603	5185	12-3-2013	5	anal; amateur; blowjob	3	0	lupescu
1363620350256	01-03-2013	8164842	60	24	603	5251	12-3-2013	6	anal; amateur; blowjob	3	0	lupescu
1363706259336	01-03-2013	8164842	60	24	603	5316	12-3-2013	7	anal; amateur; blowjob	3	0	lupescu
1363793004025	01-03-2013	8164842	60	24	603	5353	12-3-2013	8	anal; amateur; blowjob	3	0	lupescu
1363878620134	01-03-2013	8164842	60	24	603	5392	12-3-2013	9	anal; amateur; blowjob	3	0	lupescu
1363965384338	01-03-2013	8164842	60	24	603	5418	12-3-2013	10	anal; amateur; blowjob	3	0	lupescu
1364051395468	01-03-2013	8164842	60	24	603	5440	12-3-2013	11	anal; amateur; blowjob	3	0	lupescu
1364137845345	01-03-2013	8164842	60	24	603	5456	12-3-2013	12	anal; amateur; blowjob	3	0	lupescu
1364224860884	01-03-2013	8164842	62	25	603	5476	12-3-2013	13	anal; amateur; blowjob	3	0	lupescu
1364311186564	01-03-2013	8164842	62	25	603	5489	12-3-2013	14	anal; amateur; blowjob	3	0	lupescu
1364397534079	01-03-2013	8164842	62	25	603	5494	12-3-2013	15	anal; amateur; blowjob	3	0	lupescu
1364483197698	01-03-2013	8164842	62	25	603	5505	12-3-2013	16	anal; amateur; blowjob	3	0	null
1364570307503	01-03-2013	8164842	62	25	603	5514	12-3-2013	17	anal; amateur; blowjob	3	0	null
1364656052432	01-03-2013	8164842	62	25	603	5525	12-3-2013	18	anal; amateur; blowjob	3	0	null
1364742834141	01-03-2013	8164842	62	25	603	5545	12-3-2013	19	anal; amateur; blowjob	3	0	null
1364829106230	01-03-2013	8164842	62	25	603	5558	12-3-2013	20	anal; amateur; blowjob	3	0	null
1364916109086	01-03-2013	8164842	62	25	603	5575	12-3-2013	21	anal; amateur; blowjob	3	0	null
1365002242450	01-03-2013	8164842	62	25	603	5584	12-3-2013	22	anal; amateur; blowjob	3	0	null
1365088527856	01-03-2013	8164842	62	25	603	5597	12-3-2013	23	anal; amateur; blowjob	3	0	null
1365176243777	01-03-2013	8164842	62	25	603	5611	12-3-2013	24	anal; amateur; blowjob	3	0	null
1365263848026	01-03-2013	8164842	62	25	603	5628	12-3-2013	25	anal; amateur; blowjob	3	0	null
1365349072646	01-03-2013	8164842	62	25	603	5648	12-3-2013	26	anal; amateur; blowjob	3	0	null
1365434407341	01-03-2013	8164842	62	25	603	5662	12-3-2013	27	anal; amateur; blowjob	3	0	null
1365521531690	01-03-2013	8164842	62	25	603	5674	12-3-2013	28	anal; amateur; blowjob	3	0	null
1365606841341	01-03-2013	8164842	62	25	603	5693	12-3-2013	29	anal; amateur; blowjob	3	0	null
1365693771486	01-03-2013	8164842	62	25	603	5715	12-3-2013	30	anal; amateur; blowjob	3	0	null
1365780055831	01-03-2013	8164842	62	25	603	5729	12-3-2013	31	anal; amateur; blowjob	3	0	null
1365866123620	01-03-2013	8164842	62	25	603	5744	12-3-2013	32	anal; amateur; blowjob	3	0	null
1365952516916	01-03-2013	8164842	62	25	603	5760	12-3-2013	33	anal; amateur; blowjob	3	0	null
1366039311719	01-03-2013	8164842	62	25	603	5774	12-3-2013	34	anal; amateur; blowjob	3	0	null
1366125054129	01-03-2013	8164842	62	25	603	5795	12-3-2013	35	anal; amateur; blowjob	3	0	null
1366211331779	01-03-2013	8164842	62	25	603	5809	12-3-2013	36	anal; amateur; blowjob	3	0	null
1366297713774	01-03-2013	8164842	62	25	603	5823	12-3-2013	37	anal; amateur; blowjob	3	0	null
1366384352976	01-03-2013	8164842	62	25	603	5835	12-3-2013	38	anal; amateur; blowjob	3	0	null
1366470544403	01-03-2013	8164842	62	25	603	5841	12-3-2013	39	anal; amateur; blowjob	3	0	null
1366557026408	01-03-2013	8164842	62	25	603	5848	12-3-2013	40	anal; amateur; blowjob	3	0	null
1366643448177	01-03-2013	8164842	62	25	603	5857	12-3-2013	41	anal; amateur; blowjob	3	0	null
1366729975189	01-03-2013	8164842	62	25	603	5868	12-3-2013	42	anal; amateur; blowjob	3	0	null
1366816284415	01-03-2013	8164842	62	25	603	5904	12-3-2013	43	anal; amateur; blowjob	3	0	null
1366902630837	01-03-2013	8164842	62	25	603	5914	12-3-2013	44	anal; amateur; blowjob	3	0	null
1366990107623	01-03-2013	8164842	62	25	603	5926	12-3-2013	45	anal; amateur; blowjob	3	0	null
1367075924927	01-03-2013	8164842	62	25	603	5931	12-3-2013	46	anal; amateur; blowjob	3	0	null
1367162562590	01-03-2013	8164842	62	25	603	5943	12-3-2013	47	anal; amateur; blowjob	3	0	null
1367248357503	01-03-2013	8164842	62	25	603	5951	12-3-2013	48	anal; amateur; blowjob	3	0	null
1367335309602	01-03-2013	8164842	62	25	603	5960	12-3-2013	49	anal; amateur; blowjob	3	0	null
1367421816939	01-03-2013	8164842	62	25	603	5970	12-3-2013	50	anal; amateur; blowjob	3	0	null
1367508199488	01-03-2013	8164842	62	25	603	5976	12-3-2013	51	anal; amateur; blowjob	3	0	null
1367593908342	01-03-2013	8164842	62	25	603	5986	12-3-2013	52	anal; amateur; blowjob	3	0	null
