1362581961035	01-03-2013	8191933	52	15	891	1179	6-3-2013	0	Fetish	1	0	YouPorn.com
1362668650617	01-03-2013	8191933	53	27	891	3359	6-3-2013	1	Fetish	1	0	YouPorn.com
1362755011202	01-03-2013	8191933	53	29	891	4557	6-3-2013	2	Fetish	1	0	YouPorn.com
1362841418649	01-03-2013	8191933	55	30	891	5242	6-3-2013	3	Fetish	1	0	YouPorn.com
1362927999421	01-03-2013	8191933	55	30	891	5886	6-3-2013	4	Fetish	1	0	YouPorn.com
1363014475888	01-03-2013	8191933	54	31	891	6427	6-3-2013	5	Fetish	1	0	YouPorn.com
1363100725274	01-03-2013	8191933	54	31	891	7002	6-3-2013	6	Fetish	1	0	YouPorn.com
1363187139771	01-03-2013	8191933	54	31	891	7541	6-3-2013	7	Fetish	1	0	YouPorn.com
1363273552973	01-03-2013	8191933	55	32	891	8023	6-3-2013	8	Fetish	1	0	YouPorn.com
1363360059261	01-03-2013	8191933	55	32	891	8519	6-3-2013	9	Fetish	1	0	YouPorn.com
1363446417600	01-03-2013	8191933	55	32	891	9062	6-3-2013	10	Fetish	1	0	YouPorn.com
1363532775907	01-03-2013	8191933	56	33	891	9574	6-3-2013	11	Fetish	1	0	YouPorn.com
1363619150476	01-03-2013	8191933	56	33	891	10033	6-3-2013	12	Fetish	1	0	YouPorn.com
1363705343523	01-03-2013	8191933	56	33	891	10430	6-3-2013	13	Fetish	1	0	YouPorn.com
1363791954179	01-03-2013	8191933	58	34	891	10789	6-3-2013	14	Fetish	1	0	YouPorn.com
1363877962597	01-03-2013	8191933	59	35	891	11178	6-3-2013	15	Fetish	1	0	YouPorn.com
1363964514422	01-03-2013	8191933	59	35	891	11529	6-3-2013	16	Fetish	1	0	YouPorn.com
1364050697648	01-03-2013	8191933	59	35	891	11924	6-3-2013	17	Fetish	1	0	YouPorn.com
1364137140193	01-03-2013	8191933	59	35	891	12304	6-3-2013	18	Fetish	1	0	YouPorn.com
1364223783128	01-03-2013	8191933	59	35	891	12618	6-3-2013	19	Fetish	1	0	YouPorn.com
1364310199446	01-03-2013	8191933	59	35	891	12903	6-3-2013	20	Fetish	1	0	YouPorn.com
1364396635290	01-03-2013	8191933	59	35	891	13030	6-3-2013	21	Fetish	1	0	YouPorn.com
1364482593286	01-03-2013	8191933	59	35	891	13220	6-3-2013	22	Fetish	1	0	null
1364569399132	01-03-2013	8191933	59	35	891	13462	6-3-2013	23	Fetish	1	0	null
1364655471202	01-03-2013	8191933	59	35	891	13610	6-3-2013	24	Fetish	1	0	null
1364741970838	01-03-2013	8191933	60	36	891	13926	6-3-2013	25	Fetish	1	0	null
1364828381287	01-03-2013	8191933	60	36	891	14217	6-3-2013	26	Fetish	1	0	null
1364915153287	01-03-2013	8191933	60	36	891	14516	6-3-2013	27	Fetish	1	0	null
1365001342656	01-03-2013	8191933	60	36	891	14680	6-3-2013	28	Fetish	1	0	null
1365087734561	01-03-2013	8191933	60	36	891	14971	6-3-2013	29	Fetish	1	0	null
1365174602371	01-03-2013	8191933	60	36	891	15264	6-3-2013	30	Fetish	1	0	null
1365262670853	01-03-2013	8191933	60	36	891	15624	6-3-2013	31	Fetish	1	0	null
1365347564976	01-03-2013	8191933	60	36	891	15954	6-3-2013	32	Fetish	1	0	null
1365433427121	01-03-2013	8191933	61	37	891	16278	6-3-2013	33	Fetish	1	0	null
1365520275511	01-03-2013	8191933	61	37	891	16564	6-3-2013	34	Fetish	1	0	null
1365606104378	01-03-2013	8191933	61	37	891	16855	6-3-2013	35	Fetish	1	0	null
1365692726122	01-03-2013	8191933	62	38	891	17139	6-3-2013	36	Fetish	1	0	null
1365779225764	01-03-2013	8191933	62	38	891	17398	6-3-2013	37	Fetish	1	0	null
