1362322103306	01-03-2013	8160522	48	23	1576	3200	3-3-2013	0	Lesbian	1	0	YouPorn.com
1362408545087	01-03-2013	8160522	50	63	1576	8209	3-3-2013	1	Lesbian	1	0	YouPorn.com
1362495016523	01-03-2013	8160522	49	67	1576	10386	3-3-2013	2	Lesbian	1	0	YouPorn.com
1362581446463	01-03-2013	8160522	51	73	1576	11754	3-3-2013	3	Lesbian	1	0	YouPorn.com
1362668081507	01-03-2013	8160522	53	76	1576	12863	3-3-2013	4	Lesbian	1	0	YouPorn.com
1362754407847	01-03-2013	8160522	53	77	1576	13778	3-3-2013	5	Lesbian	1	0	YouPorn.com
1362840840229	01-03-2013	8160522	53	78	1576	14582	3-3-2013	6	Lesbian	1	0	YouPorn.com
1362927226728	01-03-2013	8160522	53	78	1576	15166	3-3-2013	7	Lesbian	1	0	YouPorn.com
1363013730591	01-03-2013	8160522	53	78	1576	15360	3-3-2013	8	Lesbian	1	0	YouPorn.com
1363100061733	01-03-2013	8160522	52	79	1576	15542	3-3-2013	9	Lesbian	1	0	YouPorn.com
1363186535985	01-03-2013	8160522	52	79	1576	15707	3-3-2013	10	Lesbian	1	0	YouPorn.com
1363272895299	01-03-2013	8160522	53	80	1576	15853	3-3-2013	11	Lesbian	1	0	YouPorn.com
1363359352298	01-03-2013	8160522	53	81	1576	15982	3-3-2013	12	Lesbian	1	0	YouPorn.com
1363532109876	01-03-2013	8160522	53	81	1576	16217	3-3-2013	14	Lesbian	1	0	YouPorn.com
1363618489401	01-03-2013	8160522	52	82	1576	16359	3-3-2013	15	Lesbian	1	0	YouPorn.com
1363704837511	01-03-2013	8160522	52	82	1576	16494	3-3-2013	16	Lesbian	1	0	YouPorn.com
1363791385753	01-03-2013	8160522	52	82	1576	16613	3-3-2013	17	Lesbian	1	0	YouPorn.com
1363877590761	01-03-2013	8160522	52	82	1576	16702	3-3-2013	18	Lesbian	1	0	YouPorn.com
1363964036598	01-03-2013	8160522	52	82	1576	16773	3-3-2013	19	Lesbian	1	0	YouPorn.com
1364050325762	01-03-2013	8160522	52	82	1576	16858	3-3-2013	20	Lesbian	1	0	YouPorn.com
1364136761231	01-03-2013	8160522	52	82	1576	16947	3-3-2013	21	Lesbian	1	0	YouPorn.com
1364223338071	01-03-2013	8160522	52	82	1576	17032	3-3-2013	22	Lesbian	1	0	YouPorn.com
1364309727408	01-03-2013	8160522	52	82	1576	17101	3-3-2013	23	Lesbian	1	0	YouPorn.com
1364396135836	01-03-2013	8160522	53	83	1576	17154	3-3-2013	24	Lesbian	1	0	YouPorn.com
1364482312803	01-03-2013	8160522	53	83	1576	17240	3-3-2013	25	Lesbian	1	0	null
1364568859950	01-03-2013	8160522	53	83	1576	17301	3-3-2013	26	Lesbian	1	0	null
