1362149139431	01-03-2013	8215177	66	7	607	5749	1-3-2013	0	anal; amateur	2	0	British Blue Movies
1362235496194	01-03-2013	8215177	71	11	607	7109	1-3-2013	1	anal; amateur	2	0	British Blue Movies
1362321915823	01-03-2013	8215177	73	12	607	7700	1-3-2013	2	anal; amateur	2	0	British Blue Movies
1362408337241	01-03-2013	8215177	73	12	607	8118	1-3-2013	3	anal; amateur	2	1	British Blue Movies
1362494757111	01-03-2013	8215177	73	12	607	8388	1-3-2013	4	anal; amateur	2	1	British Blue Movies
1362581172633	01-03-2013	8215177	73	12	607	8578	1-3-2013	5	anal; amateur	2	1	British Blue Movies
1362667637884	01-03-2013	8215177	73	12	607	8678	1-3-2013	6	anal; amateur	2	1	British Blue Movies
1362754039283	01-03-2013	8215177	73	12	607	8759	1-3-2013	7	anal; amateur	2	1	British Blue Movies
1362840479135	01-03-2013	8215177	73	12	607	8834	1-3-2013	8	anal; amateur	2	1	British Blue Movies
1362926814769	01-03-2013	8215177	73	12	607	8912	1-3-2013	9	anal; amateur	2	1	British Blue Movies
1363013311496	01-03-2013	8215177	73	12	607	8979	1-3-2013	10	anal; amateur	2	1	British Blue Movies
1363099696970	01-03-2013	8215177	73	12	607	9040	1-3-2013	11	anal; amateur	2	1	British Blue Movies
1363186103565	01-03-2013	8215177	73	12	607	9114	1-3-2013	12	anal; amateur	2	1	British Blue Movies
1363272547690	01-03-2013	8215177	73	12	607	9170	1-3-2013	13	anal; amateur	2	1	British Blue Movies
1363358961670	01-03-2013	8215177	73	12	607	9222	1-3-2013	14	anal; amateur	2	1	British Blue Movies
1363445389455	01-03-2013	8215177	73	12	607	9358	1-3-2013	15	anal; amateur	2	1	British Blue Movies
1363618169840	01-03-2013	8215177	73	12	607	9507	1-3-2013	17	anal; amateur	2	1	British Blue Movies
1363704570511	01-03-2013	8215177	73	12	607	9553	1-3-2013	18	anal; amateur	2	1	British Blue Movies
1363790979841	01-03-2013	8215177	73	12	607	9613	1-3-2013	19	anal; amateur	2	1	British Blue Movies
1363877354012	01-03-2013	8215177	73	12	607	9671	1-3-2013	20	anal; amateur	2	1	British Blue Movies
1363963757147	01-03-2013	8215177	73	12	607	9738	1-3-2013	21	anal; amateur	2	1	British Blue Movies
1364050156921	01-03-2013	8215177	75	13	607	9815	1-3-2013	22	anal; amateur	2	1	British Blue Movies
1364136570352	01-03-2013	8215177	75	13	607	9877	1-3-2013	23	anal; amateur	2	1	British Blue Movies
1364223001862	01-03-2013	8215177	75	13	607	9935	1-3-2013	24	anal; amateur	2	1	British Blue Movies
1364309436804	01-03-2013	8215177	75	13	607	10048	1-3-2013	25	anal; amateur	2	1	British Blue Movies
1364395855030	01-03-2013	8215177	75	13	607	10062	1-3-2013	26	anal; amateur	2	1	British Blue Movies
1364482175044	01-03-2013	8215177	75	13	607	10095	1-3-2013	27	anal; amateur	2	1	null
1364568590312	01-03-2013	8215177	75	13	607	10152	1-3-2013	28	anal; amateur	2	1	null
1364654970904	01-03-2013	8215177	75	13	607	10189	1-3-2013	29	anal; amateur	2	1	null
