1363188541125	01-03-2013	564344	79	19	630	13840	12-3-2013	1	null	0	0	unknown
1363275134829	01-03-2013	564344	80	20	630	14313	12-3-2013	2	null	0	2	unknown
1363361800663	01-03-2013	564344	80	20	630	14502	12-3-2013	3	null	0	2	unknown
1363447948794	01-03-2013	564344	80	20	630	14602	12-3-2013	4	null	0	2	unknown
1363534560869	01-03-2013	564344	80	20	630	14681	12-3-2013	5	null	0	2	unknown
1363620724806	01-03-2013	564344	80	20	630	14727	12-3-2013	6	null	0	2	unknown
1363706533772	01-03-2013	564344	80	20	630	14778	12-3-2013	7	null	0	2	unknown
1363793492089	01-03-2013	564344	80	20	630	14804	12-3-2013	8	null	0	2	unknown
1363878857008	01-03-2013	564344	80	20	630	14825	12-3-2013	9	null	0	2	unknown
1363965681390	01-03-2013	564344	80	20	630	14843	12-3-2013	10	null	0	2	unknown
1364051642002	01-03-2013	564344	80	20	630	14866	12-3-2013	11	null	0	2	unknown
1364138072275	01-03-2013	564344	80	20	630	14890	12-3-2013	12	null	0	2	unknown
1364225197121	01-03-2013	564344	80	20	630	14901	12-3-2013	13	null	0	2	unknown
1364311492719	01-03-2013	564344	80	20	630	14911	12-3-2013	14	null	0	2	unknown
1364397829273	01-03-2013	564344	80	20	630	14923	12-3-2013	15	null	0	2	unknown
1364483378139	01-03-2013	564344	80	20	630	14935	12-3-2013	16	null	0	2	null
1364570667175	01-03-2013	564344	80	20	630	14944	12-3-2013	17	null	0	2	null
1364656288991	01-03-2013	564344	80	20	630	14955	12-3-2013	18	null	0	2	null
1364743077323	01-03-2013	564344	80	20	630	14968	12-3-2013	19	null	0	2	null
1364829311592	01-03-2013	564344	80	20	630	14977	12-3-2013	20	null	0	2	null
1364916480121	01-03-2013	564344	80	20	630	14984	12-3-2013	21	null	0	2	null
1365002488320	01-03-2013	564344	80	20	630	14993	12-3-2013	22	null	0	2	null
1365088758275	01-03-2013	564344	80	20	630	15001	12-3-2013	23	null	0	2	null
1365176614718	01-03-2013	564344	80	20	630	15018	12-3-2013	24	null	0	2	null
1365264326355	01-03-2013	564344	80	20	630	15030	12-3-2013	25	null	0	2	null
1365349536977	01-03-2013	564344	80	20	630	15041	12-3-2013	26	null	0	2	null
1365434910969	01-03-2013	564344	80	20	630	15054	12-3-2013	27	null	0	2	null
1365521966288	01-03-2013	564344	80	20	630	15060	12-3-2013	28	null	0	2	null
1365607173156	01-03-2013	564344	80	20	630	15068	12-3-2013	29	null	0	2	null
1365694169810	01-03-2013	564344	80	20	630	15075	12-3-2013	30	null	0	2	null
1365780327351	01-03-2013	564344	80	20	630	15090	12-3-2013	31	null	0	2	null
1365866340096	01-03-2013	564344	80	20	630	15102	12-3-2013	32	null	0	2	null
1365952820488	01-03-2013	564344	80	20	630	15135	12-3-2013	33	null	0	2	null
1366039505102	01-03-2013	564344	80	20	630	15149	12-3-2013	34	null	0	2	null
1366125216288	01-03-2013	564344	80	20	630	15159	12-3-2013	35	null	0	2	null
1366211481077	01-03-2013	564344	80	20	630	15166	12-3-2013	36	null	0	2	null
1366297869029	01-03-2013	564344	80	20	630	15173	12-3-2013	37	null	0	2	null
1366384534699	01-03-2013	564344	80	20	630	15177	12-3-2013	38	null	0	2	null
1366470702859	01-03-2013	564344	80	20	630	15184	12-3-2013	39	null	0	2	null
1366557243758	01-03-2013	564344	80	20	630	15189	12-3-2013	40	null	0	2	null
1366643636093	01-03-2013	564344	80	20	630	15201	12-3-2013	41	null	0	2	null
1366730202676	01-03-2013	564344	80	20	630	15208	12-3-2013	42	null	0	2	null
1366816468262	01-03-2013	564344	80	20	630	15215	12-3-2013	43	null	0	2	null
1366902801206	01-03-2013	564344	80	20	630	15217	12-3-2013	44	null	0	2	null
1366990466585	01-03-2013	564344	80	20	630	15224	12-3-2013	45	null	0	2	null
1367076132813	01-03-2013	564344	80	20	630	15228	12-3-2013	46	null	0	2	null
1367162883257	01-03-2013	564344	80	20	630	15233	12-3-2013	47	null	0	2	null
1367335543943	01-03-2013	564344	80	20	630	15243	12-3-2013	49	null	0	2	null
1367422008409	01-03-2013	564344	80	20	630	15246	12-3-2013	50	null	0	2	null
1367508648960	01-03-2013	564344	80	20	630	15249	12-3-2013	51	null	0	2	null
1367594091732	01-03-2013	564344	80	20	630	15253	12-3-2013	52	null	0	2	null
