1363101717993	01-03-2013	8164524	73	32	1830	16904	12-3-2013	0	asian	1	0	zelda777
1363188255193	01-03-2013	8164524	73	47	1830	19447	12-3-2013	1	asian	1	0	zelda777
1363274660754	01-03-2013	8164524	73	47	1830	20581	12-3-2013	2	asian	1	0	zelda777
1363361442563	01-03-2013	8164524	72	48	1830	21328	12-3-2013	3	asian	1	0	zelda777
1363447644720	01-03-2013	8164524	72	48	1830	22036	12-3-2013	4	asian	1	0	zelda777
1363534164423	01-03-2013	8164524	72	48	1830	22822	12-3-2013	5	asian	1	0	zelda777
1363620353344	01-03-2013	8164524	72	48	1830	23558	12-3-2013	6	asian	1	0	zelda777
1363706267368	01-03-2013	8164524	72	48	1830	24314	12-3-2013	7	asian	1	0	zelda777
1363793006499	01-03-2013	8164524	72	48	1830	24794	12-3-2013	8	asian	1	0	zelda777
1363878626195	01-03-2013	8164524	73	50	1830	25429	12-3-2013	9	asian	1	0	zelda777
1363965393571	01-03-2013	8164524	73	50	1830	26036	12-3-2013	10	asian	1	0	zelda777
1364051399974	01-03-2013	8164524	73	51	1830	26697	12-3-2013	11	asian	1	0	zelda777
1364137857495	01-03-2013	8164524	72	52	1830	27338	12-3-2013	12	asian	1	0	zelda777
1364224878127	01-03-2013	8164524	72	52	1830	27940	12-3-2013	13	asian	1	0	zelda777
1364311189215	01-03-2013	8164524	73	53	1830	28513	12-3-2013	14	asian	1	0	zelda777
1364397541559	01-03-2013	8164524	73	54	1830	28947	12-3-2013	15	asian	1	0	zelda777
1364483200060	01-03-2013	8164524	74	56	1830	29520	12-3-2013	16	asian	1	0	null
1364570316223	01-03-2013	8164524	74	56	1830	29910	12-3-2013	17	asian	1	0	null
1364656056184	01-03-2013	8164524	74	56	1830	30336	12-3-2013	18	asian	1	0	null
1364742836272	01-03-2013	8164524	74	56	1830	30879	12-3-2013	19	asian	1	0	null
1364829110125	01-03-2013	8164524	75	57	1830	31354	12-3-2013	20	asian	1	0	null
1364916118749	01-03-2013	8164524	75	57	1830	31762	12-3-2013	21	asian	1	0	null
1365002246845	01-03-2013	8164524	74	59	1830	32079	12-3-2013	22	asian	1	0	null
1365088531433	01-03-2013	8164524	74	59	1830	32471	12-3-2013	23	asian	1	0	null
1365176258525	01-03-2013	8164524	74	59	1830	32918	12-3-2013	24	asian	1	0	null
1365263861795	01-03-2013	8164524	74	59	1830	33400	12-3-2013	25	asian	1	0	null
1365349075940	01-03-2013	8164524	74	59	1830	33825	12-3-2013	26	asian	1	0	null
1365434414658	01-03-2013	8164524	74	59	1830	34204	12-3-2013	27	asian	1	0	null
1365521538055	01-03-2013	8164524	74	59	1830	34586	12-3-2013	28	asian	1	0	null
1365606853319	01-03-2013	8164524	74	59	1830	34949	12-3-2013	29	asian	1	0	null
1365693782422	01-03-2013	8164524	74	59	1830	35308	12-3-2013	30	asian	1	0	null
1365780062401	01-03-2013	8164524	74	59	1830	35752	12-3-2013	31	asian	1	0	null
1365866125661	01-03-2013	8164524	74	59	1830	36149	12-3-2013	32	asian	1	0	null
1365952529756	01-03-2013	8164524	74	59	1830	36562	12-3-2013	33	asian	1	0	null
1366039315291	01-03-2013	8164524	75	60	1830	36953	12-3-2013	34	asian	1	0	null
1366125057726	01-03-2013	8164524	75	61	1830	37289	12-3-2013	35	asian	1	0	null
1366211334449	01-03-2013	8164524	75	61	1830	37683	12-3-2013	36	asian	1	0	null
1366297717652	01-03-2013	8164524	75	63	1830	38114	12-3-2013	37	asian	1	0	null
1366384357429	01-03-2013	8164524	75	63	1830	38499	12-3-2013	38	asian	1	0	null
1366470547849	01-03-2013	8164524	75	64	1830	38825	12-3-2013	39	asian	1	0	null
1366557031600	01-03-2013	8164524	75	64	1830	39174	12-3-2013	40	asian	1	0	null
1366643452165	01-03-2013	8164524	75	64	1830	39570	12-3-2013	41	asian	1	0	null
1366729981217	01-03-2013	8164524	75	64	1830	39958	12-3-2013	42	asian	1	0	null
1366816287168	01-03-2013	8164524	75	64	1830	40297	12-3-2013	43	asian	1	0	null
1366902637774	01-03-2013	8164524	75	64	1830	40624	12-3-2013	44	asian	1	0	null
1366990124968	01-03-2013	8164524	73	66	1830	40994	12-3-2013	45	asian	1	0	null
1367075928163	01-03-2013	8164524	73	68	1830	41484	12-3-2013	46	asian	1	0	null
1367162572943	01-03-2013	8164524	73	68	1830	41956	12-3-2013	47	asian	1	0	null
1367248361764	01-03-2013	8164524	73	68	1830	42436	12-3-2013	48	asian	1	0	null
1367335312603	01-03-2013	8164524	73	68	1830	42807	12-3-2013	49	asian	1	0	null
1367421821833	01-03-2013	8164524	73	68	1830	43352	12-3-2013	50	asian	1	0	null
1367508213773	01-03-2013	8164524	73	68	1830	43687	12-3-2013	51	asian	1	0	null
1367593912114	01-03-2013	8164524	72	69	1830	44003	12-3-2013	52	asian	1	0	null
