1365087182526	01-03-2013	7906590	63	13	630	2844	2-3-2013	33	null	0	0	null
1365173727252	01-03-2013	7906590	63	13	630	2855	2-3-2013	34	null	0	0	null
1365261541215	01-03-2013	7906590	63	13	630	2867	2-3-2013	35	null	0	0	null
1365346565297	01-03-2013	7906590	63	13	630	2883	2-3-2013	36	null	0	0	null
1365432813549	01-03-2013	7906590	63	13	630	2891	2-3-2013	37	null	0	0	null
1365519367895	01-03-2013	7906590	63	13	630	2900	2-3-2013	38	null	0	0	null
1365605620732	01-03-2013	7906590	63	13	630	2906	2-3-2013	39	null	0	0	null
1365692095213	01-03-2013	7906590	63	13	630	2918	2-3-2013	40	null	0	0	null
1365778566682	01-03-2013	7906590	63	13	630	2928	2-3-2013	41	null	0	0	null
1365864862052	01-03-2013	7906590	63	13	630	2943	2-3-2013	42	null	0	0	null
1365951268795	01-03-2013	7906590	63	13	630	2952	2-3-2013	43	null	0	0	null
1366037740180	01-03-2013	7906590	63	13	630	2960	2-3-2013	44	null	0	0	null
1366124065382	01-03-2013	7906590	63	13	630	2968	2-3-2013	45	null	0	0	null
1366210461718	01-03-2013	7906590	63	13	630	2977	2-3-2013	46	null	0	0	null
1366296862709	01-03-2013	7906590	63	13	630	2982	2-3-2013	47	null	0	0	null
1366383300324	01-03-2013	7906590	63	13	630	2985	2-3-2013	48	null	0	0	null
1366469685654	01-03-2013	7906590	63	13	630	2990	2-3-2013	49	null	0	0	null
1366556120144	01-03-2013	7906590	63	13	630	2999	2-3-2013	50	null	0	0	null
1366642501420	01-03-2013	7906590	63	13	630	3003	2-3-2013	51	null	0	0	null
1366728949682	01-03-2013	7906590	63	13	630	3007	2-3-2013	52	null	0	0	null
1366815344340	01-03-2013	7906590	63	13	630	3016	2-3-2013	53	null	0	0	null
1366901742583	01-03-2013	7906590	63	13	630	3023	2-3-2013	54	null	0	0	null
1366988315713	01-03-2013	7906590	63	13	630	3026	2-3-2013	55	null	0	0	null
1367074638953	01-03-2013	7906590	63	13	630	3030	2-3-2013	56	null	0	0	null
1367161054591	01-03-2013	7906590	63	13	630	3034	2-3-2013	57	null	0	0	null
1367247422712	01-03-2013	7906590	63	13	630	3038	2-3-2013	58	null	0	0	null
1367333929390	01-03-2013	7906590	63	13	630	3045	2-3-2013	59	null	0	0	null
1367420407647	01-03-2013	7906590	63	13	630	3047	2-3-2013	60	null	0	0	null
1367506715568	01-03-2013	7906590	63	13	630	3050	2-3-2013	61	null	0	0	null
1367593053898	01-03-2013	7906590	63	13	630	3054	2-3-2013	62	null	0	0	null
