1363101810095	01-03-2013	8114673	68	5	734	3253	12-3-2013	0	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363188398673	01-03-2013	8114673	77	7	734	4709	12-3-2013	1	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363274885317	01-03-2013	8114673	77	7	734	5056	12-3-2013	2	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363361610095	01-03-2013	8114673	77	7	734	5210	12-3-2013	3	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363447799195	01-03-2013	8114673	77	7	734	5321	12-3-2013	4	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363534305976	01-03-2013	8114673	77	7	734	5410	12-3-2013	5	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363620546436	01-03-2013	8114673	77	7	734	5502	12-3-2013	6	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363706386624	01-03-2013	8114673	77	7	734	5554	12-3-2013	7	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363793213487	01-03-2013	8114673	77	7	734	5630	12-3-2013	8	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363878709877	01-03-2013	8114673	77	7	734	5678	12-3-2013	9	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1363965512940	01-03-2013	8114673	77	7	734	5710	12-3-2013	10	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1364051505871	01-03-2013	8114673	77	7	734	5752	12-3-2013	11	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1364137924429	01-03-2013	8114673	77	7	734	5778	12-3-2013	12	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1364225021746	01-03-2013	8114673	77	7	734	5805	12-3-2013	13	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1364311292771	01-03-2013	8114673	77	7	734	5833	12-3-2013	14	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1364397648110	01-03-2013	8114673	77	7	734	5848	12-3-2013	15	amateur; threesome; blowjob; redhead	4	0	Homegrown_Outdoor_Sex
1364483273885	01-03-2013	8114673	77	7	734	5877	12-3-2013	16	amateur; threesome; blowjob; redhead	4	0	null
1364570455114	01-03-2013	8114673	77	7	734	5908	12-3-2013	17	amateur; threesome; blowjob; redhead	4	0	null
1364656151266	01-03-2013	8114673	77	7	734	5939	12-3-2013	18	amateur; threesome; blowjob; redhead	4	0	null
1364742936100	01-03-2013	8114673	77	7	734	5990	12-3-2013	19	amateur; threesome; blowjob; redhead	4	0	null
1364829199917	01-03-2013	8114673	77	7	734	6016	12-3-2013	20	amateur; threesome; blowjob; redhead	4	0	null
1364916221115	01-03-2013	8114673	77	7	734	6057	12-3-2013	21	amateur; threesome; blowjob; redhead	4	0	null
1365002319160	01-03-2013	8114673	77	7	734	6080	12-3-2013	22	amateur; threesome; blowjob; redhead	4	0	null
1365088625324	01-03-2013	8114673	77	7	734	6119	12-3-2013	23	amateur; threesome; blowjob; redhead	4	0	null
1365176389559	01-03-2013	8114673	77	7	734	6148	12-3-2013	24	amateur; threesome; blowjob; redhead	4	0	null
1365263985301	01-03-2013	8114673	77	7	734	6166	12-3-2013	25	amateur; threesome; blowjob; redhead	4	0	null
1365349270636	01-03-2013	8114673	77	7	734	6201	12-3-2013	26	amateur; threesome; blowjob; redhead	4	0	null
1365434591206	01-03-2013	8114673	77	7	734	6265	12-3-2013	27	amateur; threesome; blowjob; redhead	4	0	null
1365521668255	01-03-2013	8114673	77	7	734	6302	12-3-2013	28	amateur; threesome; blowjob; redhead	4	0	null
1365606994116	01-03-2013	8114673	77	7	734	6328	12-3-2013	29	amateur; threesome; blowjob; redhead	4	0	null
1365693955826	01-03-2013	8114673	77	7	734	6367	12-3-2013	30	amateur; threesome; blowjob; redhead	4	0	null
1365780172127	01-03-2013	8114673	77	7	734	6398	12-3-2013	31	amateur; threesome; blowjob; redhead	4	0	null
1365866185052	01-03-2013	8114673	77	7	734	6437	12-3-2013	32	amateur; threesome; blowjob; redhead	4	0	null
1365952637366	01-03-2013	8114673	77	7	734	6471	12-3-2013	33	amateur; threesome; blowjob; redhead	4	0	null
1366039385097	01-03-2013	8114673	77	7	734	6491	12-3-2013	34	amateur; threesome; blowjob; redhead	4	0	null
