1362235552179	01-03-2013	7876760	63	24	643	2419	2-3-2013	0	null	0	0	spyder138us
1362322031527	01-03-2013	7876760	61	45	643	5653	2-3-2013	1	null	0	0	spyder138us
1362408417026	01-03-2013	7876760	62	46	643	6489	2-3-2013	2	null	0	1	spyder138us
1362494864675	01-03-2013	7876760	62	46	643	6937	2-3-2013	3	null	0	1	spyder138us
1362581301736	01-03-2013	7876760	62	46	643	7111	2-3-2013	4	null	0	1	spyder138us
1362667873174	01-03-2013	7876760	62	46	643	7233	2-3-2013	5	null	0	1	spyder138us
1362754219549	01-03-2013	7876760	62	46	643	7355	2-3-2013	6	null	0	1	spyder138us
1362840683865	01-03-2013	7876760	62	46	643	7422	2-3-2013	7	null	0	1	spyder138us
1362927022330	01-03-2013	7876760	62	46	643	7495	2-3-2013	8	null	0	1	spyder138us
1363013498209	01-03-2013	7876760	62	46	643	7577	2-3-2013	9	null	0	1	spyder138us
1363099903095	01-03-2013	7876760	62	46	643	7653	2-3-2013	10	null	0	1	spyder138us
1363186301464	01-03-2013	7876760	62	46	643	7713	2-3-2013	11	null	0	1	spyder138us
1363272685938	01-03-2013	7876760	62	46	643	7770	2-3-2013	12	null	0	1	spyder138us
1363359099529	01-03-2013	7876760	62	46	643	7845	2-3-2013	13	null	0	1	spyder138us
1363445520648	01-03-2013	7876760	61	47	643	7949	2-3-2013	14	null	0	1	spyder138us
1363531920852	01-03-2013	7876760	61	47	643	8024	2-3-2013	15	null	0	1	spyder138us
1363618324508	01-03-2013	7876760	61	47	643	8146	2-3-2013	16	null	0	1	spyder138us
1363704689832	01-03-2013	7876760	61	47	643	8284	2-3-2013	17	null	0	1	spyder138us
1363791207448	01-03-2013	7876760	61	47	643	8443	2-3-2013	18	null	0	1	spyder138us
1363877462966	01-03-2013	7876760	61	47	643	8562	2-3-2013	19	null	0	1	spyder138us
1363963888049	01-03-2013	7876760	61	47	643	8648	2-3-2013	20	null	0	1	spyder138us
1364050247533	01-03-2013	7876760	61	47	643	8715	2-3-2013	21	null	0	1	spyder138us
1364136665820	01-03-2013	7876760	61	47	643	8857	2-3-2013	22	null	0	1	spyder138us
1364223171739	01-03-2013	7876760	61	47	643	8880	2-3-2013	23	null	0	1	spyder138us
1364309555748	01-03-2013	7876760	61	47	643	8908	2-3-2013	24	null	0	1	spyder138us
1364395967285	01-03-2013	7876760	61	47	643	8929	2-3-2013	25	null	0	1	spyder138us
1364482243101	01-03-2013	7876760	61	47	643	8948	2-3-2013	26	null	0	1	null
1364568701862	01-03-2013	7876760	61	47	643	8980	2-3-2013	27	null	0	1	null
1364655077585	01-03-2013	7876760	61	47	643	8989	2-3-2013	28	null	0	1	null
1364741509800	01-03-2013	7876760	61	47	643	9008	2-3-2013	29	null	0	1	null
1364827906344	01-03-2013	7876760	61	47	643	9029	2-3-2013	30	null	0	1	null
1364914401233	01-03-2013	7876760	61	47	643	9040	2-3-2013	31	null	0	1	null
1365000801490	01-03-2013	7876760	61	47	643	9048	2-3-2013	32	null	0	1	null
1365087182753	01-03-2013	7876760	61	47	643	9063	2-3-2013	33	null	0	1	null
1365173729435	01-03-2013	7876760	61	47	643	9105	2-3-2013	34	null	0	1	null
1365261543067	01-03-2013	7876760	61	47	643	9120	2-3-2013	35	null	0	1	null
1365346565559	01-03-2013	7876760	61	47	643	9178	2-3-2013	36	null	0	1	null
1365432813885	01-03-2013	7876760	61	47	643	9287	2-3-2013	37	null	0	1	null
1365519368170	01-03-2013	7876760	61	47	643	9324	2-3-2013	38	null	0	1	null
1365605623916	01-03-2013	7876760	61	47	643	9377	2-3-2013	39	null	0	1	null
1365692095487	01-03-2013	7876760	61	47	643	9419	2-3-2013	40	null	0	1	null
1365778566952	01-03-2013	7876760	61	47	643	9514	2-3-2013	41	null	0	1	null
1365864862296	01-03-2013	7876760	61	47	643	9541	2-3-2013	42	null	0	1	null
1365951269098	01-03-2013	7876760	61	47	643	9556	2-3-2013	43	null	0	1	null
1366037740540	01-03-2013	7876760	61	47	643	9615	2-3-2013	44	null	0	1	null
1366124065688	01-03-2013	7876760	61	47	643	9649	2-3-2013	45	null	0	1	null
1366210462063	01-03-2013	7876760	61	47	643	9665	2-3-2013	46	null	0	1	null
1366296863265	01-03-2013	7876760	61	47	643	9681	2-3-2013	47	null	0	1	null
1366383300649	01-03-2013	7876760	61	47	643	9718	2-3-2013	48	null	0	1	null
1366469685803	01-03-2013	7876760	61	47	643	9808	2-3-2013	49	null	0	1	null
1366556120461	01-03-2013	7876760	61	47	643	9826	2-3-2013	50	null	0	1	null
1366642501755	01-03-2013	7876760	61	47	643	9844	2-3-2013	51	null	0	1	null
1366728950047	01-03-2013	7876760	61	47	643	9859	2-3-2013	52	null	0	1	null
1366815344695	01-03-2013	7876760	61	47	643	9879	2-3-2013	53	null	0	1	null
1366901742900	01-03-2013	7876760	61	47	643	9916	2-3-2013	54	null	0	1	null
1366988316383	01-03-2013	7876760	61	47	643	9972	2-3-2013	55	null	0	1	null
1367074639408	01-03-2013	7876760	61	47	643	9988	2-3-2013	56	null	0	1	null
1367161055057	01-03-2013	7876760	61	47	643	9998	2-3-2013	57	null	0	1	null
1367247422863	01-03-2013	7876760	61	47	643	10009	2-3-2013	58	null	0	1	null
1367333929743	01-03-2013	7876760	61	47	643	10024	2-3-2013	59	null	0	1	null
1367506717216	01-03-2013	7876760	61	47	643	10050	2-3-2013	61	null	0	1	null
1367593054240	01-03-2013	7876760	61	47	643	10074	2-3-2013	62	null	0	1	null
