1363015465904	01-03-2013	8235443	77	7	641	5349	11-3-2013	0	brunette; blowjob; facial; pov	4	0	1000_Facials
1363101613473	01-03-2013	8235443	79	15	641	9336	11-3-2013	1	brunette; blowjob; facial; pov	4	0	1000_Facials
1363188152820	01-03-2013	8235443	78	18	641	10672	11-3-2013	2	brunette; blowjob; facial; pov	4	0	1000_Facials
1363274602037	01-03-2013	8235443	78	18	641	11199	11-3-2013	3	brunette; blowjob; facial; pov	4	0	1000_Facials
1363361306383	01-03-2013	8235443	79	19	641	11616	11-3-2013	4	brunette; blowjob; facial; pov	4	0	1000_Facials
1363447555518	01-03-2013	8235443	79	19	641	11958	11-3-2013	5	brunette; blowjob; facial; pov	4	0	1000_Facials
1363534041556	01-03-2013	8235443	79	19	641	12214	11-3-2013	6	brunette; blowjob; facial; pov	4	0	1000_Facials
1363620242271	01-03-2013	8235443	79	19	641	12466	11-3-2013	7	brunette; blowjob; facial; pov	4	0	1000_Facials
1363706180808	01-03-2013	8235443	79	19	641	12630	11-3-2013	8	brunette; blowjob; facial; pov	4	0	1000_Facials
1363792905915	01-03-2013	8235443	79	19	641	12759	11-3-2013	9	brunette; blowjob; facial; pov	4	0	1000_Facials
1363878585115	01-03-2013	8235443	79	19	641	12874	11-3-2013	10	brunette; blowjob; facial; pov	4	0	1000_Facials
1363965348334	01-03-2013	8235443	79	19	641	13006	11-3-2013	11	brunette; blowjob; facial; pov	4	0	1000_Facials
1364051356103	01-03-2013	8235443	79	19	641	13128	11-3-2013	12	brunette; blowjob; facial; pov	4	0	1000_Facials
1364137782602	01-03-2013	8235443	79	19	641	13255	11-3-2013	13	brunette; blowjob; facial; pov	4	0	1000_Facials
1364224751687	01-03-2013	8235443	79	19	641	13368	11-3-2013	14	brunette; blowjob; facial; pov	4	0	1000_Facials
1364311087148	01-03-2013	8235443	79	19	641	13474	11-3-2013	15	brunette; blowjob; facial; pov	4	0	1000_Facials
1364397441255	01-03-2013	8235443	79	19	641	13565	11-3-2013	16	brunette; blowjob; facial; pov	4	0	1000_Facials
1364483152176	01-03-2013	8235443	79	19	641	13707	11-3-2013	17	brunette; blowjob; facial; pov	4	0	null
1364570225911	01-03-2013	8235443	79	19	641	13769	11-3-2013	18	brunette; blowjob; facial; pov	4	0	null
1364656015363	01-03-2013	8235443	79	19	641	13842	11-3-2013	19	brunette; blowjob; facial; pov	4	0	null
1364742793264	01-03-2013	8235443	79	19	641	13910	11-3-2013	20	brunette; blowjob; facial; pov	4	0	null
1364829050959	01-03-2013	8235443	79	19	641	13972	11-3-2013	21	brunette; blowjob; facial; pov	4	0	null
1364916021030	01-03-2013	8235443	79	19	641	14049	11-3-2013	22	brunette; blowjob; facial; pov	4	0	null
