1363015436014	01-03-2013	8191719	71	30	1609	8341	11-3-2013	0	DP	1	0	YouPorn.com
1363101574484	01-03-2013	8191719	73	45	1609	15841	11-3-2013	1	DP	1	1	YouPorn.com
1363188093393	01-03-2013	8191719	73	53	1609	19746	11-3-2013	2	DP	1	1	YouPorn.com
1363274506763	01-03-2013	8191719	74	58	1609	22604	11-3-2013	3	DP	1	1	YouPorn.com
1363361254192	01-03-2013	8191719	74	61	1609	25031	11-3-2013	4	DP	1	2	YouPorn.com
1363447460648	01-03-2013	8191719	73	63	1609	27540	11-3-2013	5	DP	1	2	YouPorn.com
1363533943873	01-03-2013	8191719	72	66	1609	29915	11-3-2013	6	DP	1	2	YouPorn.com
1363620189641	01-03-2013	8191719	71	70	1609	32370	11-3-2013	7	DP	1	2	YouPorn.com
1363706144229	01-03-2013	8191719	71	75	1609	34607	11-3-2013	8	DP	1	2	YouPorn.com
1363792855640	01-03-2013	8191719	72	79	1609	36856	11-3-2013	9	DP	1	2	YouPorn.com
1363878555120	01-03-2013	8191719	72	86	1609	38912	11-3-2013	10	DP	1	2	YouPorn.com
1363965319664	01-03-2013	8191719	72	89	1609	40766	11-3-2013	11	DP	1	2	YouPorn.com
1364051303170	01-03-2013	8191719	72	93	1609	42774	11-3-2013	12	DP	1	2	YouPorn.com
1364137751528	01-03-2013	8191719	72	93	1609	44848	11-3-2013	13	DP	1	2	YouPorn.com
1364224686824	01-03-2013	8191719	71	95	1609	46922	11-3-2013	14	DP	1	2	YouPorn.com
1364311058779	01-03-2013	8191719	71	98	1609	48571	11-3-2013	15	DP	1	2	YouPorn.com
1364397400892	01-03-2013	8191719	71	98	1609	50075	11-3-2013	16	DP	1	2	YouPorn.com
1364483123361	01-03-2013	8191719	71	103	1609	51949	11-3-2013	17	DP	1	2	null
1364570159849	01-03-2013	8191719	71	107	1609	53516	11-3-2013	18	DP	1	2	null
1364655967588	01-03-2013	8191719	70	111	1609	55088	11-3-2013	19	DP	1	2	null
1364742722610	01-03-2013	8191719	69	115	1609	56854	11-3-2013	20	DP	1	2	null
1364829009043	01-03-2013	8191719	69	120	1609	58606	11-3-2013	21	DP	1	2	null
1364915969382	01-03-2013	8191719	69	122	1609	60557	11-3-2013	22	DP	1	2	null
1365002127816	01-03-2013	8191719	69	126	1609	62422	11-3-2013	23	DP	1	2	null
1365088368173	01-03-2013	8191719	69	131	1609	64292	11-3-2013	24	DP	1	2	null
1365176058369	01-03-2013	8191719	70	133	1609	66192	11-3-2013	25	DP	1	2	null
1365263631548	01-03-2013	8191719	70	134	1609	68408	11-3-2013	26	DP	1	2	null
1365348856279	01-03-2013	8191719	69	139	1609	70447	11-3-2013	27	DP	1	2	null
1365434275737	01-03-2013	8191719	70	142	1609	72419	11-3-2013	28	DP	1	2	null
1365521384594	01-03-2013	8191719	70	145	1609	74154	11-3-2013	29	DP	1	2	null
1365606696036	01-03-2013	8191719	70	146	1609	75801	11-3-2013	30	DP	1	2	null
1365693582391	01-03-2013	8191719	70	148	1609	77370	11-3-2013	31	DP	1	2	null
1365779959420	01-03-2013	8191719	70	150	1609	78984	11-3-2013	32	DP	1	2	null
1365866015218	01-03-2013	8191719	70	150	1609	80494	11-3-2013	33	DP	1	2	null
1365952398733	01-03-2013	8191719	71	152	1609	82436	11-3-2013	34	DP	1	2	null
1366039241204	01-03-2013	8191719	71	154	1609	84987	11-3-2013	35	DP	1	2	null
1366124986914	01-03-2013	8191719	71	154	1609	85482	11-3-2013	36	DP	1	2	null
1366211270341	01-03-2013	8191719	71	155	1609	85833	11-3-2013	37	DP	1	2	null
1366297650386	01-03-2013	8191719	70	156	1609	86060	11-3-2013	38	DP	1	2	null
1366384264720	01-03-2013	8191719	70	156	1609	86248	11-3-2013	39	DP	1	2	null
1366470450345	01-03-2013	8191719	70	156	1609	86444	11-3-2013	40	DP	1	2	null
1366556969498	01-03-2013	8191719	70	156	1609	86594	11-3-2013	41	DP	1	2	null
1366643374972	01-03-2013	8191719	70	157	1609	86763	11-3-2013	42	DP	1	2	null
1366729872489	01-03-2013	8191719	70	157	1609	86953	11-3-2013	43	DP	1	2	null
1366816208060	01-03-2013	8191719	70	157	1609	87179	11-3-2013	44	DP	1	2	null
1366902565606	01-03-2013	8191719	70	157	1609	87354	11-3-2013	45	DP	1	2	null
1366989926810	01-03-2013	8191719	70	157	1609	87494	11-3-2013	46	DP	1	2	null
1367075839533	01-03-2013	8191719	70	158	1609	87651	11-3-2013	47	DP	1	2	null
1367162434164	01-03-2013	8191719	70	158	1609	87815	11-3-2013	48	DP	1	2	null
1367248271672	01-03-2013	8191719	70	158	1609	87996	11-3-2013	49	DP	1	2	null
1367335205057	01-03-2013	8191719	70	158	1609	88190	11-3-2013	50	DP	1	2	null
1367421739612	01-03-2013	8191719	70	158	1609	88352	11-3-2013	51	DP	1	2	null
1367508065286	01-03-2013	8191719	70	158	1609	88511	11-3-2013	52	DP	1	2	null
1367593849630	01-03-2013	8191719	70	158	1609	88608	11-3-2013	53	DP	1	2	null
