1362149094227	01-03-2013	565740	68	5	377	1918	1-3-2013	0	null	0	0	unknown
1362235462996	01-03-2013	565740	68	5	377	4746	1-3-2013	1	null	0	0	unknown
1362321869998	01-03-2013	565740	60	6	377	6789	1-3-2013	2	null	0	0	unknown
1362408277149	01-03-2013	565740	60	6	377	8881	1-3-2013	3	null	0	0	unknown
1362494712275	01-03-2013	565740	60	6	377	10849	1-3-2013	4	null	0	0	unknown
1362581112614	01-03-2013	565740	60	6	377	12417	1-3-2013	5	null	0	0	unknown
1362667551468	01-03-2013	565740	60	6	377	13857	1-3-2013	6	null	0	0	unknown
1362753954479	01-03-2013	565740	60	6	377	15203	1-3-2013	7	null	0	0	unknown
1362840378026	01-03-2013	565740	60	6	377	16433	1-3-2013	8	null	0	0	unknown
1362926759156	01-03-2013	565740	60	6	377	17600	1-3-2013	9	null	0	0	unknown
1363013231071	01-03-2013	565740	60	6	377	18361	1-3-2013	10	null	0	0	unknown
1363099650856	01-03-2013	565740	60	6	377	19337	1-3-2013	11	null	0	0	unknown
1363186050105	01-03-2013	565740	60	6	377	20335	1-3-2013	12	null	0	0	unknown
1363272458381	01-03-2013	565740	60	6	377	21234	1-3-2013	13	null	0	0	unknown
1363358862076	01-03-2013	565740	60	6	377	22129	1-3-2013	14	null	0	0	unknown
1363445250188	01-03-2013	565740	60	6	377	22777	1-3-2013	15	null	0	0	unknown
1363531674967	01-03-2013	565740	60	6	377	22965	1-3-2013	16	null	0	0	unknown
1363618088272	01-03-2013	565740	60	6	377	23128	1-3-2013	17	null	0	0	unknown
1363704497482	01-03-2013	565740	60	6	377	23317	1-3-2013	18	null	0	0	unknown
1363790880444	01-03-2013	565740	60	6	377	23397	1-3-2013	19	null	0	0	unknown
1363877289767	01-03-2013	565740	60	6	377	23437	1-3-2013	20	null	0	0	unknown
1363963692258	01-03-2013	565740	60	6	377	23480	1-3-2013	21	null	0	0	unknown
1364050099278	01-03-2013	565740	60	6	377	23520	1-3-2013	22	null	0	0	unknown
1364136513492	01-03-2013	565740	60	6	377	23554	1-3-2013	23	null	0	0	unknown
1364222948412	01-03-2013	565740	60	6	377	23579	1-3-2013	24	null	0	0	unknown
1364309365385	01-03-2013	565740	60	6	377	23596	1-3-2013	25	null	0	0	unknown
1364395778755	01-03-2013	565740	60	6	377	23601	1-3-2013	26	null	0	0	unknown
1364482118155	01-03-2013	565740	60	6	377	23615	1-3-2013	27	null	0	0	null
1364568530784	01-03-2013	565740	60	6	377	23629	1-3-2013	28	null	0	0	null
1364654936917	01-03-2013	565740	60	6	377	23633	1-3-2013	29	null	0	0	null
1364741349854	01-03-2013	565740	60	6	377	23657	1-3-2013	30	null	0	0	null
1364827766265	01-03-2013	565740	60	6	377	23669	1-3-2013	31	null	0	0	null
1364914166756	01-03-2013	565740	60	6	377	23689	1-3-2013	32	null	0	0	null
1365000576626	01-03-2013	565740	60	6	377	23697	1-3-2013	33	null	0	0	null
1365087000923	01-03-2013	565740	60	6	377	23722	1-3-2013	34	null	0	0	null
1365173454061	01-03-2013	565740	60	6	377	23766	1-3-2013	35	null	0	0	null
1365260377544	01-03-2013	565740	60	6	377	23797	1-3-2013	36	null	0	0	null
1365346294577	01-03-2013	565740	60	6	377	23823	1-3-2013	37	null	0	0	null
1365432650201	01-03-2013	565740	60	6	377	23834	1-3-2013	38	null	0	0	null
1365519086587	01-03-2013	565740	60	6	377	23845	1-3-2013	39	null	0	0	null
1365605476153	01-03-2013	565740	60	6	377	23865	1-3-2013	40	null	0	0	null
1365691906417	01-03-2013	565740	60	6	377	23879	1-3-2013	41	null	0	0	null
1365778319999	01-03-2013	565740	60	6	377	23899	1-3-2013	42	null	0	0	null
1365864708633	01-03-2013	565740	60	6	377	23919	1-3-2013	43	null	0	0	null
1365951129421	01-03-2013	565740	60	6	377	23934	1-3-2013	44	null	0	0	null
1366037558350	01-03-2013	565740	60	6	377	23957	1-3-2013	45	null	0	0	null
1366123972441	01-03-2013	565740	60	6	377	23974	1-3-2013	46	null	0	0	null
1366210375935	01-03-2013	565740	60	6	377	23994	1-3-2013	47	null	0	0	null
1366296762982	01-03-2013	565740	60	6	377	24007	1-3-2013	48	null	0	0	null
1366383184590	01-03-2013	565740	60	6	377	24018	1-3-2013	49	null	0	0	null
1366469587481	01-03-2013	565740	60	6	377	24026	1-3-2013	50	null	0	0	null
1366556009176	01-03-2013	565740	60	6	377	24035	1-3-2013	51	null	0	0	null
1366642406155	01-03-2013	565740	60	6	377	24047	1-3-2013	52	null	0	0	null
1366728839877	01-03-2013	565740	60	6	377	24055	1-3-2013	53	null	0	0	null
1366815233066	01-03-2013	565740	60	6	377	24065	1-3-2013	54	null	0	0	null
1366901640528	01-03-2013	565740	60	6	377	24069	1-3-2013	55	null	0	0	null
1366988090331	01-03-2013	565740	60	6	377	24080	1-3-2013	56	null	0	0	null
1367074483954	01-03-2013	565740	60	6	377	24093	1-3-2013	57	null	0	0	null
1367160908304	01-03-2013	565740	60	6	377	24101	1-3-2013	58	null	0	0	null
1367247294358	01-03-2013	565740	60	6	377	24106	1-3-2013	59	null	0	0	null
1367333729201	01-03-2013	565740	60	6	377	24123	1-3-2013	60	null	0	0	null
1367506538798	01-03-2013	565740	60	6	377	24143	1-3-2013	62	null	0	0	null
1367592944865	01-03-2013	565740	60	6	377	24152	1-3-2013	63	null	0	0	null
