1363101726226	01-03-2013	8157971	78	29	2368	13639	12-3-2013	0	null	0	0	farland
1363188284702	01-03-2013	8157971	80	40	2368	18542	12-3-2013	1	null	0	0	farland
1363274721153	01-03-2013	8157971	82	45	2368	19482	12-3-2013	2	null	0	0	farland
1363361507198	01-03-2013	8157971	81	46	2368	20020	12-3-2013	3	null	0	0	farland
1363447656634	01-03-2013	8157971	81	46	2368	20287	12-3-2013	4	null	0	0	farland
1363534179601	01-03-2013	8157971	81	47	2368	20448	12-3-2013	5	null	0	0	farland
1363620372973	01-03-2013	8157971	81	47	2368	20569	12-3-2013	6	null	0	0	farland
1363706283137	01-03-2013	8157971	81	47	2368	20638	12-3-2013	7	null	0	0	farland
1363793024825	01-03-2013	8157971	81	47	2368	20695	12-3-2013	8	null	0	0	farland
1363878638451	01-03-2013	8157971	81	47	2368	20731	12-3-2013	9	null	0	0	farland
1363965413485	01-03-2013	8157971	81	47	2368	20782	12-3-2013	10	null	0	0	farland
1364051417618	01-03-2013	8157971	81	47	2368	20842	12-3-2013	11	null	0	0	farland
1364137873812	01-03-2013	8157971	81	47	2368	20893	12-3-2013	12	null	0	0	farland
1364224900805	01-03-2013	8157971	81	47	2368	20944	12-3-2013	13	null	0	0	farland
1364311199183	01-03-2013	8157971	81	47	2368	20981	12-3-2013	14	null	0	0	farland
1364397553935	01-03-2013	8157971	81	47	2368	21003	12-3-2013	15	null	0	0	farland
1364483209167	01-03-2013	8157971	81	47	2368	21020	12-3-2013	16	null	0	0	null
1364570342157	01-03-2013	8157971	81	47	2368	21041	12-3-2013	17	null	0	0	null
1364656069572	01-03-2013	8157971	81	47	2368	21061	12-3-2013	18	null	0	0	null
1364742845478	01-03-2013	8157971	81	47	2368	21092	12-3-2013	19	null	0	0	null
1364829115907	01-03-2013	8157971	81	47	2368	21126	12-3-2013	20	null	0	0	null
1364916130285	01-03-2013	8157971	82	48	2368	21150	12-3-2013	21	null	0	0	null
1365002254145	01-03-2013	8157971	82	48	2368	21165	12-3-2013	22	null	0	0	null
1365088552757	01-03-2013	8157971	82	48	2368	21197	12-3-2013	23	null	0	0	null
1365176276213	01-03-2013	8157971	82	48	2368	21227	12-3-2013	24	null	0	0	null
1365263876474	01-03-2013	8157971	82	48	2368	21248	12-3-2013	25	null	0	0	null
1365349105743	01-03-2013	8157971	82	48	2368	21269	12-3-2013	26	null	0	0	null
1365434429921	01-03-2013	8157971	82	48	2368	21291	12-3-2013	27	null	0	0	null
1365521564961	01-03-2013	8157971	82	48	2368	21309	12-3-2013	28	null	0	0	null
1365606875536	01-03-2013	8157971	82	48	2368	21321	12-3-2013	29	null	0	0	null
1365693817868	01-03-2013	8157971	82	48	2368	21336	12-3-2013	30	null	0	0	null
1365780070420	01-03-2013	8157971	82	48	2368	21353	12-3-2013	31	null	0	0	null
1365866132401	01-03-2013	8157971	82	49	2368	21368	12-3-2013	32	null	0	0	null
1365952549494	01-03-2013	8157971	82	49	2368	21388	12-3-2013	33	null	0	0	null
1366039324029	01-03-2013	8157971	82	49	2368	21407	12-3-2013	34	null	0	0	null
1366125067154	01-03-2013	8157971	82	49	2368	21426	12-3-2013	35	null	0	0	null
1366211342656	01-03-2013	8157971	82	49	2368	21442	12-3-2013	36	null	0	0	null
1366297728492	01-03-2013	8157971	82	49	2368	21460	12-3-2013	37	null	0	0	null
1366384369146	01-03-2013	8157971	82	49	2368	21474	12-3-2013	38	null	0	0	null
1366470556878	01-03-2013	8157971	82	49	2368	21481	12-3-2013	39	null	0	0	null
1366557048037	01-03-2013	8157971	82	49	2368	21496	12-3-2013	40	null	0	0	null
1366643464666	01-03-2013	8157971	82	49	2368	21508	12-3-2013	41	null	0	0	null
1366729995996	01-03-2013	8157971	82	49	2368	21527	12-3-2013	42	null	0	0	null
1366816296541	01-03-2013	8157971	82	49	2368	21545	12-3-2013	43	null	0	0	null
1366902646362	01-03-2013	8157971	82	49	2368	21557	12-3-2013	44	null	0	0	null
1366990149306	01-03-2013	8157971	82	49	2368	21570	12-3-2013	45	null	0	0	null
1367075943402	01-03-2013	8157971	82	49	2368	21577	12-3-2013	46	null	0	0	null
1367162591372	01-03-2013	8157971	82	49	2368	21584	12-3-2013	47	null	0	0	null
1367248379785	01-03-2013	8157971	82	49	2368	21607	12-3-2013	48	null	0	0	null
1367335326978	01-03-2013	8157971	82	49	2368	21624	12-3-2013	49	null	0	0	null
1367421833673	01-03-2013	8157971	82	49	2368	21630	12-3-2013	50	null	0	0	null
1367508232288	01-03-2013	8157971	82	49	2368	21640	12-3-2013	51	null	0	0	null
1367593922036	01-03-2013	8157971	82	49	2368	21652	12-3-2013	52	null	0	0	null
