1363015440664	01-03-2013	8191647	64	29	1253	7073	11-3-2013	0	Anal	1	0	YouPorn.com
1363101576370	01-03-2013	8191647	71	58	1253	16225	11-3-2013	1	Anal	1	0	YouPorn.com
1363188108922	01-03-2013	8191647	70	70	1253	21581	11-3-2013	2	Anal	1	0	YouPorn.com
1363274513650	01-03-2013	8191647	69	76	1253	24920	11-3-2013	3	Anal	1	0	YouPorn.com
1363361263647	01-03-2013	8191647	70	78	1253	27681	11-3-2013	4	Anal	1	0	YouPorn.com
1363447462819	01-03-2013	8191647	70	80	1253	30058	11-3-2013	5	Anal	1	0	YouPorn.com
1363533949586	01-03-2013	8191647	70	81	1253	31690	11-3-2013	6	Anal	1	0	YouPorn.com
1363620206310	01-03-2013	8191647	70	84	1253	32996	11-3-2013	7	Anal	1	0	YouPorn.com
1363706148148	01-03-2013	8191647	70	84	1253	33548	11-3-2013	8	Anal	1	0	YouPorn.com
1363792861010	01-03-2013	8191647	71	85	1253	33895	11-3-2013	9	Anal	1	0	YouPorn.com
1363878557566	01-03-2013	8191647	71	85	1253	34199	11-3-2013	10	Anal	1	0	YouPorn.com
1363965323137	01-03-2013	8191647	71	86	1253	34504	11-3-2013	11	Anal	1	0	YouPorn.com
1364051305953	01-03-2013	8191647	71	87	1253	34832	11-3-2013	12	Anal	1	0	YouPorn.com
1364137754420	01-03-2013	8191647	71	87	1253	35086	11-3-2013	13	Anal	1	0	YouPorn.com
1364224690411	01-03-2013	8191647	71	87	1253	35283	11-3-2013	14	Anal	1	0	YouPorn.com
1364311061177	01-03-2013	8191647	71	88	1253	35446	11-3-2013	15	Anal	1	0	YouPorn.com
1364397403439	01-03-2013	8191647	71	88	1253	35501	11-3-2013	16	Anal	1	0	null
1364483127228	01-03-2013	8191647	71	88	1253	35592	11-3-2013	17	Anal	1	0	null
1364570164336	01-03-2013	8191647	71	88	1253	35714	11-3-2013	18	Anal	1	0	null
1364655969566	01-03-2013	8191647	71	88	1253	35760	11-3-2013	19	Anal	1	0	null
1364742737700	01-03-2013	8191647	71	88	1253	35871	11-3-2013	20	Anal	1	0	null
1364829014488	01-03-2013	8191647	71	88	1253	35988	11-3-2013	21	Anal	1	0	null
1364915981178	01-03-2013	8191647	71	88	1253	36090	11-3-2013	22	Anal	1	0	null
1365002135137	01-03-2013	8191647	71	88	1253	36121	11-3-2013	23	Anal	1	0	null
1365088383108	01-03-2013	8191647	71	88	1253	36258	11-3-2013	24	Anal	1	0	null
1365176066664	01-03-2013	8191647	71	88	1253	36398	11-3-2013	25	Anal	1	0	null
1365263635373	01-03-2013	8191647	71	88	1253	36512	11-3-2013	26	Anal	1	0	null
1365348864633	01-03-2013	8191647	71	88	1253	36613	11-3-2013	27	Anal	1	0	null
1365434279436	01-03-2013	8191647	71	88	1253	36705	11-3-2013	28	Anal	1	0	null
1365521388517	01-03-2013	8191647	71	88	1253	36793	11-3-2013	29	Anal	1	0	null
1365606705425	01-03-2013	8191647	71	88	1253	36905	11-3-2013	30	Anal	1	0	null
1365693593806	01-03-2013	8191647	71	88	1253	37010	11-3-2013	31	Anal	1	0	null
1365779971070	01-03-2013	8191647	71	88	1253	37103	11-3-2013	32	Anal	1	0	null
1365866022099	01-03-2013	8191647	71	88	1253	37170	11-3-2013	33	Anal	1	0	null
1365952405762	01-03-2013	8191647	71	88	1253	37252	11-3-2013	34	Anal	1	0	null
1366039244755	01-03-2013	8191647	71	88	1253	37318	11-3-2013	35	Anal	1	0	null
1366124990093	01-03-2013	8191647	71	88	1253	37361	11-3-2013	36	Anal	1	0	null
1366211273262	01-03-2013	8191647	71	89	1253	37415	11-3-2013	37	Anal	1	0	null
1366297652950	01-03-2013	8191647	71	90	1253	37453	11-3-2013	38	Anal	1	0	null
1366384267597	01-03-2013	8191647	71	90	1253	37501	11-3-2013	39	Anal	1	0	null
1366470453522	01-03-2013	8191647	71	90	1253	37551	11-3-2013	40	Anal	1	0	null
1366556973145	01-03-2013	8191647	71	90	1253	37591	11-3-2013	41	Anal	1	0	null
1366643379315	01-03-2013	8191647	71	90	1253	37630	11-3-2013	42	Anal	1	0	null
1366729876533	01-03-2013	8191647	71	90	1253	37671	11-3-2013	43	Anal	1	0	null
1366816211656	01-03-2013	8191647	71	90	1253	37727	11-3-2013	44	Anal	1	0	null
1366902568184	01-03-2013	8191647	71	90	1253	37759	11-3-2013	45	Anal	1	0	null
1366989935983	01-03-2013	8191647	71	90	1253	37789	11-3-2013	46	Anal	1	0	null
1367075844777	01-03-2013	8191647	71	90	1253	37819	11-3-2013	47	Anal	1	0	null
1367162441795	01-03-2013	8191647	71	90	1253	37854	11-3-2013	48	Anal	1	0	null
1367248274802	01-03-2013	8191647	71	90	1253	37880	11-3-2013	49	Anal	1	0	null
1367335208021	01-03-2013	8191647	71	90	1253	37913	11-3-2013	50	Anal	1	0	null
1367421742301	01-03-2013	8191647	70	91	1253	37954	11-3-2013	51	Anal	1	0	null
1367508074655	01-03-2013	8191647	71	90	1253	37890	11-3-2013	52	Anal	1	0	null
1367593853264	01-03-2013	8191647	70	91	1253	37991	11-3-2013	53	Anal	1	0	null
