1362495243937	01-03-2013	8231571	64	9	901	5292	5-3-2013	0	fetish; public	2	0	BDSMJP
1362581835765	01-03-2013	8231571	63	13	901	8861	5-3-2013	1	fetish; public	2	0	BDSMJP
1362668526087	01-03-2013	8231571	63	13	901	10078	5-3-2013	2	fetish; public	2	0	BDSMJP
1362754874728	01-03-2013	8231571	63	13	901	10798	5-3-2013	3	fetish; public	2	0	BDSMJP
1362841261278	01-03-2013	8231571	63	13	901	11384	5-3-2013	4	fetish; public	2	0	BDSMJP
1362927730829	01-03-2013	8231571	66	14	901	11793	5-3-2013	5	fetish; public	2	0	BDSMJP
1363014216490	01-03-2013	8231571	68	15	901	12138	5-3-2013	6	fetish; public	2	0	BDSMJP
1363100522940	01-03-2013	8231571	68	15	901	12497	5-3-2013	7	fetish; public	2	0	BDSMJP
1363187019949	01-03-2013	8231571	68	15	901	12830	5-3-2013	8	fetish; public	2	0	BDSMJP
1363273438142	01-03-2013	8231571	68	15	901	13104	5-3-2013	9	fetish; public	2	0	BDSMJP
1363359868047	01-03-2013	8231571	68	15	901	13389	5-3-2013	10	fetish; public	2	0	BDSMJP
1363446244074	01-03-2013	8231571	68	15	901	13653	5-3-2013	11	fetish; public	2	0	BDSMJP
1363532586690	01-03-2013	8231571	68	15	901	13919	5-3-2013	12	fetish; public	2	0	BDSMJP
1363619004548	01-03-2013	8231571	70	16	901	14198	5-3-2013	13	fetish; public	2	0	BDSMJP
1363705236702	01-03-2013	8231571	70	16	901	14493	5-3-2013	14	fetish; public	2	0	BDSMJP
1363791860401	01-03-2013	8231571	70	16	901	14774	5-3-2013	15	fetish; public	2	0	BDSMJP
1363877865728	01-03-2013	8231571	72	17	901	15054	5-3-2013	16	fetish; public	2	0	BDSMJP
1363964383074	01-03-2013	8231571	72	17	901	15327	5-3-2013	17	fetish; public	2	0	BDSMJP
1364050611798	01-03-2013	8231571	72	17	901	15585	5-3-2013	18	fetish; public	2	0	BDSMJP
1364137056888	01-03-2013	8231571	72	17	901	15858	5-3-2013	19	fetish; public	2	0	BDSMJP
1364223617104	01-03-2013	8231571	72	17	901	16114	5-3-2013	20	fetish; public	2	0	BDSMJP
1364310086937	01-03-2013	8231571	72	17	901	16320	5-3-2013	21	fetish; public	2	0	BDSMJP
1364396504869	01-03-2013	8231571	72	17	901	16382	5-3-2013	22	fetish; public	2	0	BDSMJP
1364482535937	01-03-2013	8231571	72	17	901	16558	5-3-2013	23	fetish; public	2	0	null
1364569273702	01-03-2013	8231571	72	17	901	16724	5-3-2013	24	fetish; public	2	0	null
1364655421757	01-03-2013	8231571	72	17	901	16812	5-3-2013	25	fetish; public	2	0	null
1364741874430	01-03-2013	8231571	69	18	901	17074	5-3-2013	26	fetish; public	2	0	null
1364828312024	01-03-2013	8231571	69	18	901	17297	5-3-2013	27	fetish; public	2	0	null
1364915027265	01-03-2013	8231571	69	18	901	17498	5-3-2013	28	fetish; public	2	0	null
1365001222811	01-03-2013	8231571	69	18	901	17589	5-3-2013	29	fetish; public	2	0	null
1365087620351	01-03-2013	8231571	69	18	901	17774	5-3-2013	30	fetish; public	2	0	null
1365174447275	01-03-2013	8231571	69	18	901	18004	5-3-2013	31	fetish; public	2	0	null
1365262444716	01-03-2013	8231571	69	18	901	18234	5-3-2013	32	fetish; public	2	0	null
1365347356410	01-03-2013	8231571	69	18	901	18453	5-3-2013	33	fetish; public	2	0	null
1365433300631	01-03-2013	8231571	71	19	901	18669	5-3-2013	34	fetish; public	2	0	null
1365520090816	01-03-2013	8231571	71	19	901	18882	5-3-2013	35	fetish; public	2	0	null
1365606037382	01-03-2013	8231571	71	19	901	19101	5-3-2013	36	fetish; public	2	0	null
1365692556856	01-03-2013	8231571	71	19	901	19317	5-3-2013	37	fetish; public	2	0	null
1365779111901	01-03-2013	8231571	71	19	901	19538	5-3-2013	38	fetish; public	2	0	null
1365865294861	01-03-2013	8231571	71	19	901	19782	5-3-2013	39	fetish; public	2	0	null
1365951639375	01-03-2013	8231571	71	19	901	20018	5-3-2013	40	fetish; public	2	0	null
1366038346614	01-03-2013	8231571	71	19	901	20238	5-3-2013	41	fetish; public	2	0	null
1366124345928	01-03-2013	8231571	71	19	901	20461	5-3-2013	42	fetish; public	2	0	null
1366210761562	01-03-2013	8231571	68	20	901	20664	5-3-2013	43	fetish; public	2	0	null
1366297142738	01-03-2013	8231571	68	20	901	20871	5-3-2013	44	fetish; public	2	0	null
1366383662920	01-03-2013	8231571	68	20	901	21048	5-3-2013	45	fetish; public	2	0	null
1366469968306	01-03-2013	8231571	68	20	901	21254	5-3-2013	46	fetish; public	2	0	null
1366556423462	01-03-2013	8231571	68	20	901	21451	5-3-2013	47	fetish; public	2	0	null
1366642788579	01-03-2013	8231571	68	20	901	21672	5-3-2013	48	fetish; public	2	0	null
1366729278973	01-03-2013	8231571	68	20	901	21854	5-3-2013	49	fetish; public	2	0	null
1366815661368	01-03-2013	8231571	68	20	901	22078	5-3-2013	50	fetish; public	2	0	null
1366902035588	01-03-2013	8231571	68	20	901	22282	5-3-2013	51	fetish; public	2	0	null
1366988872091	01-03-2013	8231571	70	21	901	22499	5-3-2013	52	fetish; public	2	0	null
1367075043943	01-03-2013	8231571	70	21	901	22704	5-3-2013	53	fetish; public	2	0	null
1367161497006	01-03-2013	8231571	71	22	901	22908	5-3-2013	54	fetish; public	2	0	null
1367247707989	01-03-2013	8231571	71	22	901	23104	5-3-2013	55	fetish; public	2	0	null
1367334443769	01-03-2013	8231571	71	22	901	23334	5-3-2013	56	fetish; public	2	0	null
1367420987757	01-03-2013	8231571	71	22	901	23569	5-3-2013	57	fetish; public	2	0	null
1367507159043	01-03-2013	8231571	71	22	901	23750	5-3-2013	58	fetish; public	2	0	null
1367593346856	01-03-2013	8231571	71	22	901	23974	5-3-2013	59	fetish; public	2	0	null
