1362495240130	01-03-2013	7804686	67	27	656	11649	5-3-2013	0	amateur; bbw	2	0	mattsmith3
1362581804617	01-03-2013	7804686	70	29	656	14905	5-3-2013	1	amateur; bbw	2	0	mattsmith3
1362668512326	01-03-2013	7804686	68	30	656	15756	5-3-2013	2	amateur; bbw	2	0	mattsmith3
1362754855903	01-03-2013	7804686	68	30	656	16105	5-3-2013	3	amateur; bbw	2	0	mattsmith3
1362841251509	01-03-2013	7804686	68	30	656	16271	5-3-2013	4	amateur; bbw	2	0	mattsmith3
1362927719635	01-03-2013	7804686	68	30	656	16392	5-3-2013	5	amateur; bbw	2	0	mattsmith3
1363014200029	01-03-2013	7804686	68	30	656	16483	5-3-2013	6	amateur; bbw	2	0	mattsmith3
1363100515191	01-03-2013	7804686	68	30	656	16581	5-3-2013	7	amateur; bbw	2	0	mattsmith3
1363187014925	01-03-2013	7804686	68	30	656	16639	5-3-2013	8	amateur; bbw	2	0	mattsmith3
1363273420580	01-03-2013	7804686	68	30	656	16691	5-3-2013	9	amateur; bbw	2	0	mattsmith3
1363359843401	01-03-2013	7804686	68	30	656	16750	5-3-2013	10	amateur; bbw	2	0	mattsmith3
1363446218993	01-03-2013	7804686	68	30	656	16806	5-3-2013	11	amateur; bbw	2	0	mattsmith3
1363532541461	01-03-2013	7804686	68	30	656	16849	5-3-2013	12	amateur; bbw	2	0	mattsmith3
1363618962181	01-03-2013	7804686	68	30	656	16893	5-3-2013	13	amateur; bbw	2	0	mattsmith3
1363705224721	01-03-2013	7804686	68	30	656	16938	5-3-2013	14	amateur; bbw	2	0	mattsmith3
1363791846756	01-03-2013	7804686	68	30	656	16965	5-3-2013	15	amateur; bbw	2	0	mattsmith3
1363877859533	01-03-2013	7804686	68	30	656	16988	5-3-2013	16	amateur; bbw	2	0	mattsmith3
1363964368567	01-03-2013	7804686	68	30	656	17016	5-3-2013	17	amateur; bbw	2	0	mattsmith3
1364050588052	01-03-2013	7804686	68	30	656	17040	5-3-2013	18	amateur; bbw	2	0	mattsmith3
1364137046664	01-03-2013	7804686	68	30	656	17069	5-3-2013	19	amateur; bbw	2	0	mattsmith3
1364223601391	01-03-2013	7804686	68	30	656	17092	5-3-2013	20	amateur; bbw	2	0	mattsmith3
1364310071117	01-03-2013	7804686	68	30	656	17124	5-3-2013	21	amateur; bbw	2	0	mattsmith3
1364396485005	01-03-2013	7804686	68	30	656	17157	5-3-2013	22	amateur; bbw	2	0	mattsmith3
