1362149094345	01-03-2013	8160334	66	14	1205	2038	1-3-2013	0	Ebony	1	0	YouPorn.com
1362235463123	01-03-2013	8160334	61	29	1205	4876	1-3-2013	1	Ebony	1	0	YouPorn.com
1362321870122	01-03-2013	8160334	65	37	1205	6855	1-3-2013	2	Ebony	1	0	YouPorn.com
1362408277266	01-03-2013	8160334	65	46	1205	8591	1-3-2013	3	Ebony	1	0	YouPorn.com
1362494712682	01-03-2013	8160334	65	46	1205	9644	1-3-2013	4	Ebony	1	0	YouPorn.com
1362667551592	01-03-2013	8160334	68	52	1205	11073	1-3-2013	6	Ebony	1	0	YouPorn.com
1362753954822	01-03-2013	8160334	69	55	1205	11740	1-3-2013	7	Ebony	1	0	YouPorn.com
1362840380212	01-03-2013	8160334	70	56	1205	12385	1-3-2013	8	Ebony	1	0	YouPorn.com
1362926759521	01-03-2013	8160334	72	59	1205	12955	1-3-2013	9	Ebony	1	0	YouPorn.com
1363013234038	01-03-2013	8160334	71	60	1205	13229	1-3-2013	10	Ebony	1	0	YouPorn.com
1363099650981	01-03-2013	8160334	71	60	1205	13456	1-3-2013	11	Ebony	1	0	YouPorn.com
1363186053560	01-03-2013	8160334	71	61	1205	13688	1-3-2013	12	Ebony	1	0	YouPorn.com
1363272458764	01-03-2013	8160334	70	62	1205	13880	1-3-2013	13	Ebony	1	0	YouPorn.com
1363358862328	01-03-2013	8160334	71	63	1205	14064	1-3-2013	14	Ebony	1	0	YouPorn.com
1363445253714	01-03-2013	8160334	71	64	1205	14235	1-3-2013	15	Ebony	1	0	YouPorn.com
1363531675366	01-03-2013	8160334	71	64	1205	14402	1-3-2013	16	Ebony	1	0	YouPorn.com
1363618088582	01-03-2013	8160334	72	65	1205	14581	1-3-2013	17	Ebony	1	0	YouPorn.com
1363704497662	01-03-2013	8160334	72	65	1205	14759	1-3-2013	18	Ebony	1	0	YouPorn.com
1363790880568	01-03-2013	8160334	72	65	1205	14905	1-3-2013	19	Ebony	1	0	YouPorn.com
1363877290122	01-03-2013	8160334	72	65	1205	15082	1-3-2013	20	Ebony	1	0	YouPorn.com
1363963692631	01-03-2013	8160334	72	65	1205	15240	1-3-2013	21	Ebony	1	0	YouPorn.com
1364050099647	01-03-2013	8160334	72	65	1205	15390	1-3-2013	22	Ebony	1	0	YouPorn.com
1364136515034	01-03-2013	8160334	72	65	1205	15514	1-3-2013	23	Ebony	1	0	YouPorn.com
1364222959119	01-03-2013	8160334	72	66	1205	15657	1-3-2013	24	Ebony	1	0	YouPorn.com
1364309365947	01-03-2013	8160334	72	66	1205	15774	1-3-2013	25	Ebony	1	0	YouPorn.com
1364395779008	01-03-2013	8160334	72	66	1205	15841	1-3-2013	26	Ebony	1	0	YouPorn.com
1364482118412	01-03-2013	8160334	73	67	1205	15955	1-3-2013	27	Ebony	1	0	null
1364568532639	01-03-2013	8160334	73	67	1205	16109	1-3-2013	28	Ebony	1	0	null
1364654937224	01-03-2013	8160334	73	68	1205	16193	1-3-2013	29	Ebony	1	0	null
1364741354309	01-03-2013	8160334	73	68	1205	16331	1-3-2013	30	Ebony	1	0	null
1364827766544	01-03-2013	8160334	73	68	1205	16450	1-3-2013	31	Ebony	1	0	null
1364914169495	01-03-2013	8160334	71	70	1205	16611	1-3-2013	32	Ebony	1	0	null
1365000577912	01-03-2013	8160334	71	70	1205	16693	1-3-2013	33	Ebony	1	0	null
1365087001189	01-03-2013	8160334	72	71	1205	16794	1-3-2013	34	Ebony	1	0	null
1365173455180	01-03-2013	8160334	72	71	1205	16909	1-3-2013	35	Ebony	1	0	null
1365260398971	01-03-2013	8160334	72	71	1205	17014	1-3-2013	36	Ebony	1	0	null
1365346294920	01-03-2013	8160334	72	72	1205	17118	1-3-2013	37	Ebony	1	0	null
1365432650484	01-03-2013	8160334	72	72	1205	17207	1-3-2013	38	Ebony	1	0	null
1365519087247	01-03-2013	8160334	72	72	1205	17297	1-3-2013	39	Ebony	1	0	null
1365605476516	01-03-2013	8160334	73	73	1205	17400	1-3-2013	40	Ebony	1	0	null
1365691906798	01-03-2013	8160334	73	73	1205	17512	1-3-2013	41	Ebony	1	0	null
1365778320284	01-03-2013	8160334	73	74	1205	17608	1-3-2013	42	Ebony	1	0	null
1365864708922	01-03-2013	8160334	73	74	1205	17682	1-3-2013	43	Ebony	1	0	null
1365951129714	01-03-2013	8160334	73	75	1205	17774	1-3-2013	44	Ebony	1	0	null
1366037562871	01-03-2013	8160334	73	75	1205	17874	1-3-2013	45	Ebony	1	0	null
1366123972905	01-03-2013	8160334	73	75	1205	17955	1-3-2013	46	Ebony	1	0	null
1366210376311	01-03-2013	8160334	73	75	1205	18040	1-3-2013	47	Ebony	1	0	null
1366296763342	01-03-2013	8160334	73	75	1205	18108	1-3-2013	48	Ebony	1	0	null
1366383185056	01-03-2013	8160334	73	75	1205	18150	1-3-2013	49	Ebony	1	0	null
1366469587914	01-03-2013	8160334	73	76	1205	18194	1-3-2013	50	Ebony	1	0	null
1366556009495	01-03-2013	8160334	73	76	1205	18241	1-3-2013	51	Ebony	1	0	null
1366642406535	01-03-2013	8160334	73	76	1205	18278	1-3-2013	52	Ebony	1	0	null
1366728840354	01-03-2013	8160334	73	76	1205	18313	1-3-2013	53	Ebony	1	0	null
1366815233540	01-03-2013	8160334	73	76	1205	18371	1-3-2013	54	Ebony	1	0	null
1366901640890	01-03-2013	8160334	73	76	1205	18416	1-3-2013	55	Ebony	1	0	null
1366988090467	01-03-2013	8160334	73	76	1205	18455	1-3-2013	56	Ebony	1	0	null
1367074484369	01-03-2013	8160334	73	76	1205	18512	1-3-2013	57	Ebony	1	0	null
1367160908784	01-03-2013	8160334	73	76	1205	18565	1-3-2013	58	Ebony	1	0	null
1367247294915	01-03-2013	8160334	73	76	1205	18603	1-3-2013	59	Ebony	1	0	null
1367333732486	01-03-2013	8160334	73	76	1205	18658	1-3-2013	60	Ebony	1	0	null
1367506540472	01-03-2013	8160334	73	76	1205	18765	1-3-2013	62	Ebony	1	0	null
1367592945340	01-03-2013	8160334	73	76	1205	18790	1-3-2013	63	Ebony	1	0	null
