1362149247770	01-03-2013	8160174	61	68	675	10760	28-2-2013	1	Group sex	1	0	YouPorn.com
1362235547484	01-03-2013	8160174	63	71	675	14704	28-2-2013	2	Group sex	1	0	YouPorn.com
1362322013845	01-03-2013	8160174	62	77	675	17924	28-2-2013	3	Group sex	1	0	YouPorn.com
1362408409693	01-03-2013	8160174	61	79	675	20920	28-2-2013	4	Group sex	1	0	YouPorn.com
1362494854578	01-03-2013	8160174	61	79	675	23293	28-2-2013	5	Group sex	1	0	YouPorn.com
1362581295015	01-03-2013	8160174	61	82	675	25357	28-2-2013	6	Group sex	1	0	YouPorn.com
1362667857105	01-03-2013	8160174	61	85	675	27317	28-2-2013	7	Group sex	1	0	YouPorn.com
1362754213359	01-03-2013	8160174	62	86	675	28918	28-2-2013	8	Group sex	1	0	YouPorn.com
1362840674870	01-03-2013	8160174	62	86	675	30247	28-2-2013	9	Group sex	1	0	YouPorn.com
1362927011817	01-03-2013	8160174	62	86	675	31488	28-2-2013	10	Group sex	1	0	YouPorn.com
1363013475732	01-03-2013	8160174	62	86	675	32701	28-2-2013	11	Group sex	1	0	YouPorn.com
1363099879773	01-03-2013	8160174	62	88	675	33988	28-2-2013	12	Group sex	1	0	YouPorn.com
1363186292655	01-03-2013	8160174	63	90	675	35206	28-2-2013	13	Group sex	1	0	YouPorn.com
1363272664784	01-03-2013	8160174	63	90	675	36073	28-2-2013	14	Group sex	1	0	YouPorn.com
1363359086772	01-03-2013	8160174	62	91	675	36413	28-2-2013	15	Group sex	1	0	YouPorn.com
1363445515418	01-03-2013	8160174	62	91	675	36768	28-2-2013	16	Group sex	1	0	YouPorn.com
1363531915896	01-03-2013	8160174	62	91	675	37078	28-2-2013	17	Group sex	1	0	YouPorn.com
1363618318520	01-03-2013	8160174	62	91	675	37361	28-2-2013	18	Group sex	1	0	YouPorn.com
1363704682569	01-03-2013	8160174	62	91	675	37690	28-2-2013	19	Group sex	1	0	YouPorn.com
1363791192250	01-03-2013	8160174	62	91	675	37958	28-2-2013	20	Group sex	1	0	YouPorn.com
1363877448040	01-03-2013	8160174	62	92	675	38187	28-2-2013	21	Group sex	1	0	YouPorn.com
1363963877858	01-03-2013	8160174	61	93	675	38474	28-2-2013	22	Group sex	1	0	YouPorn.com
1364050240061	01-03-2013	8160174	61	93	675	38719	28-2-2013	23	Group sex	1	0	YouPorn.com
1364136657700	01-03-2013	8160174	61	93	675	38961	28-2-2013	24	Group sex	1	0	YouPorn.com
1364223135224	01-03-2013	8160174	61	93	675	39260	28-2-2013	25	Group sex	1	0	YouPorn.com
1364309539845	01-03-2013	8160174	61	93	675	39503	28-2-2013	26	Group sex	1	0	YouPorn.com
1364395954961	01-03-2013	8160174	61	93	675	39690	28-2-2013	27	Group sex	1	0	YouPorn.com
1364482237052	01-03-2013	8160174	61	93	675	39949	28-2-2013	28	Group sex	1	0	null
1364568685887	01-03-2013	8160174	61	93	675	40166	28-2-2013	29	Group sex	1	0	null
1364655073605	01-03-2013	8160174	61	93	675	40425	28-2-2013	30	Group sex	1	0	null
1364741503215	01-03-2013	8160174	61	93	675	40680	28-2-2013	31	Group sex	1	0	null
1364827900457	01-03-2013	8160174	61	93	675	40930	28-2-2013	32	Group sex	1	0	null
1364914391641	01-03-2013	8160174	61	93	675	41249	28-2-2013	33	Group sex	1	0	null
1365000793863	01-03-2013	8160174	61	93	675	41548	28-2-2013	34	Group sex	1	0	null
1365087171064	01-03-2013	8160174	61	94	675	41906	28-2-2013	35	Group sex	1	0	null
1365173713013	01-03-2013	8160174	61	94	675	42295	28-2-2013	36	Group sex	1	0	null
1365261498552	01-03-2013	8160174	61	94	675	42605	28-2-2013	37	Group sex	1	0	null
1365346560672	01-03-2013	8160174	61	94	675	42837	28-2-2013	38	Group sex	1	0	null
1365432799282	01-03-2013	8160174	61	94	675	43038	28-2-2013	39	Group sex	1	0	null
1365519351940	01-03-2013	8160174	61	94	675	43224	28-2-2013	40	Group sex	1	0	null
1365605608881	01-03-2013	8160174	61	94	675	43428	28-2-2013	41	Group sex	1	0	null
1365692065255	01-03-2013	8160174	60	95	675	43596	28-2-2013	42	Group sex	1	0	null
1365778553236	01-03-2013	8160174	61	96	675	43775	28-2-2013	43	Group sex	1	0	null
1365864855787	01-03-2013	8160174	61	96	675	43958	28-2-2013	44	Group sex	1	0	null
1365951261742	01-03-2013	8160174	61	96	675	44116	28-2-2013	45	Group sex	1	0	null
1366037735918	01-03-2013	8160174	60	97	675	44351	28-2-2013	46	Group sex	1	0	null
1366124057402	01-03-2013	8160174	60	97	675	44459	28-2-2013	47	Group sex	1	0	null
1366210456948	01-03-2013	8160174	60	97	675	44602	28-2-2013	48	Group sex	1	0	null
1366296857262	01-03-2013	8160174	60	97	675	44692	28-2-2013	49	Group sex	1	0	null
1366383294918	01-03-2013	8160174	60	97	675	44802	28-2-2013	50	Group sex	1	0	null
1366469680351	01-03-2013	8160174	60	97	675	44907	28-2-2013	51	Group sex	1	0	null
1366556114071	01-03-2013	8160174	60	97	675	45001	28-2-2013	52	Group sex	1	0	null
1366642495562	01-03-2013	8160174	60	97	675	45095	28-2-2013	53	Group sex	1	0	null
1366728944030	01-03-2013	8160174	60	97	675	45186	28-2-2013	54	Group sex	1	0	null
1366815339507	01-03-2013	8160174	60	97	675	45272	28-2-2013	55	Group sex	1	0	null
1366901737650	01-03-2013	8160174	60	97	675	45351	28-2-2013	56	Group sex	1	0	null
1366988289463	01-03-2013	8160174	60	97	675	45439	28-2-2013	57	Group sex	1	0	null
1367074632088	01-03-2013	8160174	60	97	675	45540	28-2-2013	58	Group sex	1	0	null
1367161035818	01-03-2013	8160174	60	98	675	45630	28-2-2013	59	Group sex	1	0	null
1367247416710	01-03-2013	8160174	60	98	675	45697	28-2-2013	60	Group sex	1	0	null
1367333921671	01-03-2013	8160174	60	98	675	45820	28-2-2013	61	Group sex	1	0	null
1367506706827	01-03-2013	8160174	60	98	675	45992	28-2-2013	63	Group sex	1	0	null
1367593048332	01-03-2013	8160174	60	98	675	46085	28-2-2013	64	Group sex	1	0	null
