1363101823531	01-03-2013	8163043	67	46	720	4755	11-3-2013	1	null	0	0	fkabtch01
1363188436211	01-03-2013	8163043	67	46	720	5124	11-3-2013	2	null	0	0	fkabtch01
1363274898795	01-03-2013	8163043	67	46	720	5234	11-3-2013	3	null	0	0	fkabtch01
1363361619379	01-03-2013	8163043	68	47	720	5323	11-3-2013	4	null	0	0	fkabtch01
1363447807237	01-03-2013	8163043	68	47	720	5397	11-3-2013	5	null	0	0	fkabtch01
1363534314883	01-03-2013	8163043	68	47	720	5474	11-3-2013	6	null	0	0	fkabtch01
1363620574689	01-03-2013	8163043	68	47	720	5538	11-3-2013	7	null	0	0	fkabtch01
1363706401553	01-03-2013	8163043	68	47	720	5605	11-3-2013	8	null	0	0	fkabtch01
1363793234016	01-03-2013	8163043	68	48	720	5642	11-3-2013	9	null	0	0	fkabtch01
1363878736348	01-03-2013	8163043	68	48	720	5697	11-3-2013	10	null	0	0	fkabtch01
1363965533777	01-03-2013	8163043	68	48	720	5731	11-3-2013	11	null	0	0	fkabtch01
1364051516900	01-03-2013	8163043	69	49	720	5777	11-3-2013	12	null	0	0	fkabtch01
1364137932427	01-03-2013	8163043	69	49	720	5821	11-3-2013	13	null	0	0	fkabtch01
1364225034644	01-03-2013	8163043	69	49	720	5856	11-3-2013	14	null	0	0	fkabtch01
1364311307372	01-03-2013	8163043	70	50	720	5888	11-3-2013	15	null	0	0	fkabtch01
1364397668462	01-03-2013	8163043	70	50	720	5903	11-3-2013	16	null	0	0	fkabtch01
1364483281245	01-03-2013	8163043	71	52	720	5933	11-3-2013	17	null	0	0	null
1364570466673	01-03-2013	8163043	71	52	720	5956	11-3-2013	18	null	0	0	null
1364656166484	01-03-2013	8163043	71	52	720	5981	11-3-2013	19	null	0	0	null
1364742945784	01-03-2013	8163043	71	52	720	6013	11-3-2013	20	null	0	0	null
1364829208368	01-03-2013	8163043	72	54	720	6043	11-3-2013	21	null	0	0	null
1364916250298	01-03-2013	8163043	72	54	720	6086	11-3-2013	22	null	0	0	null
1365002332851	01-03-2013	8163043	72	54	720	6107	11-3-2013	23	null	0	0	null
1365088639214	01-03-2013	8163043	72	55	720	6159	11-3-2013	24	null	0	0	null
1365176413360	01-03-2013	8163043	72	55	720	6199	11-3-2013	25	null	0	0	null
1365264002873	01-03-2013	8163043	72	55	720	6231	11-3-2013	26	null	0	0	null
1365349298357	01-03-2013	8163043	73	56	720	6269	11-3-2013	27	null	0	0	null
1365434623709	01-03-2013	8163043	73	56	720	6302	11-3-2013	28	null	0	0	null
1365521699191	01-03-2013	8163043	73	56	720	6334	11-3-2013	29	null	0	0	null
1365607018408	01-03-2013	8163043	73	57	720	6356	11-3-2013	30	null	0	0	null
1365693971652	01-03-2013	8163043	74	58	720	6391	11-3-2013	31	null	0	0	null
1365780183542	01-03-2013	8163043	74	58	720	6424	11-3-2013	32	null	0	0	null
1365866214118	01-03-2013	8163043	74	58	720	6462	11-3-2013	33	null	0	0	null
1365952662462	01-03-2013	8163043	74	58	720	6490	11-3-2013	34	null	0	0	null
1366039398094	01-03-2013	8163043	74	58	720	6521	11-3-2013	35	null	0	0	null
1366125125425	01-03-2013	8163043	74	58	720	6560	11-3-2013	36	null	0	0	null
1366211399437	01-03-2013	8163043	74	58	720	6587	11-3-2013	37	null	0	0	null
1366297788494	01-03-2013	8163043	74	58	720	6612	11-3-2013	38	null	0	0	null
1366384430588	01-03-2013	8163043	74	58	720	6644	11-3-2013	39	null	0	0	null
1366470616305	01-03-2013	8163043	74	59	720	6667	11-3-2013	40	null	0	0	null
1366557122051	01-03-2013	8163043	74	59	720	6699	11-3-2013	41	null	0	0	null
1366643531802	01-03-2013	8163043	74	59	720	6720	11-3-2013	42	null	0	0	null
1366730091070	01-03-2013	8163043	75	60	720	6743	11-3-2013	43	null	0	0	null
1366816374840	01-03-2013	8163043	75	60	720	6797	11-3-2013	44	null	0	0	null
1366902703351	01-03-2013	8163043	75	60	720	6818	11-3-2013	45	null	0	0	null
1366990301697	01-03-2013	8163043	75	61	720	6859	11-3-2013	46	null	0	0	null
1367076007746	01-03-2013	8163043	75	61	720	6896	11-3-2013	47	null	0	0	null
1367162713679	01-03-2013	8163043	75	62	720	6937	11-3-2013	48	null	0	0	null
1367248481789	01-03-2013	8163043	76	63	720	6963	11-3-2013	49	null	0	0	null
1367335402612	01-03-2013	8163043	76	63	720	6993	11-3-2013	50	null	0	0	null
1367421902268	01-03-2013	8163043	76	63	720	7026	11-3-2013	51	null	0	0	null
1367508391044	01-03-2013	8163043	76	63	720	7051	11-3-2013	52	null	0	0	null
1367594000948	01-03-2013	8163043	76	64	720	7079	11-3-2013	53	null	0	0	null
