1365174057065	01-03-2013	8220373	77	21	681	23739	3-3-2013	33	null	0	0	null
1365261937196	01-03-2013	8220373	77	21	681	23819	3-3-2013	34	null	0	0	null
1365346918739	01-03-2013	8220373	77	21	681	23887	3-3-2013	35	null	0	0	null
1365433036528	01-03-2013	8220373	77	21	681	23957	3-3-2013	36	null	0	0	null
1365519607881	01-03-2013	8220373	77	21	681	24037	3-3-2013	37	null	0	0	null
1365605823049	01-03-2013	8220373	77	21	681	24085	3-3-2013	38	null	0	0	null
1365692281040	01-03-2013	8220373	77	21	681	24139	3-3-2013	39	null	0	0	null
1365778812202	01-03-2013	8220373	77	21	681	24208	3-3-2013	40	null	0	0	null
1365865065707	01-03-2013	8220373	77	21	681	24377	3-3-2013	41	null	0	0	null
1365951405527	01-03-2013	8220373	77	21	681	24554	3-3-2013	42	null	0	0	null
1366037980346	01-03-2013	8220373	77	21	681	24707	3-3-2013	43	null	0	0	null
1366124194320	01-03-2013	8220373	77	21	681	24886	3-3-2013	44	null	0	0	null
1366210589474	01-03-2013	8220373	77	21	681	25067	3-3-2013	45	null	0	0	null
1366296978425	01-03-2013	8220373	77	21	681	25238	3-3-2013	46	null	0	0	null
1366383451882	01-03-2013	8220373	77	21	681	25401	3-3-2013	47	null	0	0	null
1366469808875	01-03-2013	8220373	77	21	681	25574	3-3-2013	48	null	0	0	null
1366556264398	01-03-2013	8220373	77	21	681	25757	3-3-2013	49	null	0	0	null
1366642635330	01-03-2013	8220373	77	21	681	25906	3-3-2013	50	null	0	0	null
1366729084628	01-03-2013	8220373	77	21	681	26073	3-3-2013	51	null	0	0	null
1366815471763	01-03-2013	8220373	77	21	681	26241	3-3-2013	52	null	0	0	null
1366901859316	01-03-2013	8220373	77	21	681	26390	3-3-2013	53	null	0	0	null
1366988567619	01-03-2013	8220373	77	21	681	26526	3-3-2013	54	null	0	0	null
1367074799560	01-03-2013	8220373	77	21	681	26676	3-3-2013	55	null	0	0	null
1367161242540	01-03-2013	8220373	77	21	681	26835	3-3-2013	56	null	0	0	null
1367247532803	01-03-2013	8220373	77	21	681	26994	3-3-2013	57	null	0	0	null
1367334155070	01-03-2013	8220373	77	21	681	27134	3-3-2013	58	null	0	0	null
1367506911369	01-03-2013	8220373	77	21	681	27041	3-3-2013	60	null	0	0	null
1367593181488	01-03-2013	8220373	77	21	681	27589	3-3-2013	61	null	0	0	null
