1362322161273	01-03-2013	7944635	73	3	403	10680	3-3-2013	0	amateur; teen; brunette	3	1	Amateur_Lapdancer
1362408641418	01-03-2013	7944635	52	5	403	14705	3-3-2013	1	amateur; teen; brunette	3	1	Amateur_Lapdancer
1362495141233	01-03-2013	7944635	52	5	403	15482	3-3-2013	2	amateur; teen; brunette	3	1	Amateur_Lapdancer
1362581602166	01-03-2013	7944635	52	5	403	15748	3-3-2013	3	amateur; teen; brunette	3	1	Amateur_Lapdancer
1362668291476	01-03-2013	7944635	52	5	403	15896	3-3-2013	4	amateur; teen; brunette	3	1	Amateur_Lapdancer
1362754573371	01-03-2013	7944635	52	5	403	16006	3-3-2013	5	amateur; teen; brunette	3	1	Amateur_Lapdancer
1362840998779	01-03-2013	7944635	52	5	403	16081	3-3-2013	6	amateur; teen; brunette	3	1	Amateur_Lapdancer
1362927434783	01-03-2013	7944635	52	5	403	16136	3-3-2013	7	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363013950998	01-03-2013	7944635	52	5	403	16190	3-3-2013	8	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363100261801	01-03-2013	7944635	52	5	403	16243	3-3-2013	9	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363186745108	01-03-2013	7944635	52	5	403	16288	3-3-2013	10	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363273077828	01-03-2013	7944635	52	5	403	16329	3-3-2013	11	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363359559196	01-03-2013	7944635	52	5	403	16368	3-3-2013	12	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363445916104	01-03-2013	7944635	52	5	403	16407	3-3-2013	13	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363532262088	01-03-2013	7944635	52	5	403	16434	3-3-2013	14	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363618663961	01-03-2013	7944635	52	5	403	16476	3-3-2013	15	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363705029562	01-03-2013	7944635	52	5	403	16519	3-3-2013	16	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363791595978	01-03-2013	7944635	52	5	403	16564	3-3-2013	17	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363877710033	01-03-2013	7944635	52	5	403	16590	3-3-2013	18	amateur; teen; brunette	3	1	Amateur_Lapdancer
1363964163262	01-03-2013	7944635	52	5	403	16621	3-3-2013	19	amateur; teen; brunette	3	1	Amateur_Lapdancer
1364050432756	01-03-2013	7944635	52	5	403	16646	3-3-2013	20	amateur; teen; brunette	3	1	Amateur_Lapdancer
1364136901833	01-03-2013	7944635	52	5	403	16684	3-3-2013	21	amateur; teen; brunette	3	1	Amateur_Lapdancer
1364223454806	01-03-2013	7944635	52	5	403	16726	3-3-2013	22	amateur; teen; brunette	3	1	Amateur_Lapdancer
1364309838935	01-03-2013	7944635	52	5	403	16758	3-3-2013	23	amateur; teen; brunette	3	1	Amateur_Lapdancer
1364396268254	01-03-2013	7944635	52	5	403	16775	3-3-2013	24	amateur; teen; brunette	3	1	Amateur_Lapdancer
1364482404585	01-03-2013	7944635	52	5	403	16798	3-3-2013	25	amateur; teen; brunette	3	1	null
1364568993028	01-03-2013	7944635	52	5	403	16828	3-3-2013	26	amateur; teen; brunette	3	1	null
1364655253421	01-03-2013	7944635	52	5	403	16842	3-3-2013	27	amateur; teen; brunette	3	1	null
1364741668174	01-03-2013	7944635	52	5	403	16872	3-3-2013	28	amateur; teen; brunette	3	1	null
1364828129373	01-03-2013	7944635	52	5	403	16900	3-3-2013	29	amateur; teen; brunette	3	1	null
1364914780041	01-03-2013	7944635	52	5	403	16925	3-3-2013	30	amateur; teen; brunette	3	1	null
1365001048933	01-03-2013	7944635	52	5	403	16944	3-3-2013	31	amateur; teen; brunette	3	1	null
1365087421754	01-03-2013	7944635	52	5	403	16969	3-3-2013	32	amateur; teen; brunette	3	1	null
1365174128899	01-03-2013	7944635	52	5	403	17005	3-3-2013	33	amateur; teen; brunette	3	1	null
1365262057984	01-03-2013	7944635	52	5	403	17046	3-3-2013	34	amateur; teen; brunette	3	1	null
1365347003456	01-03-2013	7944635	52	5	403	17081	3-3-2013	35	amateur; teen; brunette	3	1	null
1365433087990	01-03-2013	7944635	52	5	403	17113	3-3-2013	36	amateur; teen; brunette	3	1	null
1365519720614	01-03-2013	7944635	52	5	403	17149	3-3-2013	37	amateur; teen; brunette	3	1	null
1365605877538	01-03-2013	7944635	47	6	403	17196	3-3-2013	38	amateur; teen; brunette	3	1	null
1365692320684	01-03-2013	7944635	47	6	403	17224	3-3-2013	39	amateur; teen; brunette	3	1	null
1365778876319	01-03-2013	7944635	47	6	403	17246	3-3-2013	40	amateur; teen; brunette	3	1	null
1365865100484	01-03-2013	7944635	47	6	403	17279	3-3-2013	41	amateur; teen; brunette	3	1	null
1365951473276	01-03-2013	7944635	47	6	403	17299	3-3-2013	42	amateur; teen; brunette	3	1	null
