1363188518170	01-03-2013	8223869	84	131	847	71265	13-3-2013	0	Lesbian; lesbian; romantic; kissing; teen	5	0	Lesbea
1363275095597	01-03-2013	8223869	80	257	847	146193	13-3-2013	1	Lesbian; lesbian; romantic; kissing; teen	5	3	Lesbea
1363361773814	01-03-2013	8223869	79	301	847	164879	13-3-2013	2	Lesbian; lesbian; romantic; kissing; teen	5	4	Lesbea
1363447928414	01-03-2013	8223869	80	342	847	178801	13-3-2013	3	Lesbian; lesbian; romantic; kissing; teen	5	4	Lesbea
1363534539632	01-03-2013	8223869	80	358	847	190298	13-3-2013	4	Lesbian; lesbian; romantic; kissing; teen	5	4	Lesbea
1363620702824	01-03-2013	8223869	80	375	847	200595	13-3-2013	5	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363706508770	01-03-2013	8223869	80	397	847	209533	13-3-2013	6	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363793456130	01-03-2013	8223869	80	409	847	217535	13-3-2013	7	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363878841756	01-03-2013	8223869	80	418	847	223183	13-3-2013	8	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363965671427	01-03-2013	8223869	80	425	847	225985	13-3-2013	9	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364051628123	01-03-2013	8223869	80	429	847	228953	13-3-2013	10	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364138051804	01-03-2013	8223869	80	433	847	231154	13-3-2013	11	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364225180447	01-03-2013	8223869	80	435	847	233140	13-3-2013	12	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364311453992	01-03-2013	8223869	80	436	847	234835	13-3-2013	13	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364397797211	01-03-2013	8223869	80	439	847	235997	13-3-2013	14	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364483369313	01-03-2013	8223869	80	445	847	237473	13-3-2013	15	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364570629077	01-03-2013	8223869	80	450	847	238968	13-3-2013	16	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364656277106	01-03-2013	8223869	80	453	847	240511	13-3-2013	17	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364743060851	01-03-2013	8223869	80	454	847	241812	13-3-2013	18	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364829300471	01-03-2013	8223869	80	456	847	243016	13-3-2013	19	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364916430237	01-03-2013	8223869	80	456	847	244262	13-3-2013	20	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365002458575	01-03-2013	8223869	80	460	847	245260	13-3-2013	21	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365088733262	01-03-2013	8223869	80	463	847	246554	13-3-2013	22	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365176584172	01-03-2013	8223869	80	463	847	247782	13-3-2013	23	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365264253292	01-03-2013	8223869	80	467	847	249003	13-3-2013	24	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365349509038	01-03-2013	8223869	80	468	847	250124	13-3-2013	25	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365434875279	01-03-2013	8223869	80	468	847	251215	13-3-2013	26	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365521944457	01-03-2013	8223869	80	470	847	252389	13-3-2013	27	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365607148935	01-03-2013	8223869	80	473	847	253244	13-3-2013	28	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365694132987	01-03-2013	8223869	80	475	847	254136	13-3-2013	29	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365780287803	01-03-2013	8223869	80	475	847	254999	13-3-2013	30	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365866321795	01-03-2013	8223869	80	476	847	255963	13-3-2013	31	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365952795604	01-03-2013	8223869	80	476	847	256906	13-3-2013	32	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366039487088	01-03-2013	8223869	80	476	847	257798	13-3-2013	33	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366125204403	01-03-2013	8223869	80	477	847	258556	13-3-2013	34	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366211470167	01-03-2013	8223869	81	495	847	262640	13-3-2013	35	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366297856583	01-03-2013	8223869	81	496	847	263394	13-3-2013	36	Lesbian; lesbian; romantic; kissing; teen	5	6	null
