1363015430076	01-03-2013	8122155	68	20	1241	8990	11-3-2013	0	null	0	0	promesh21
1363101570345	01-03-2013	8122155	70	27	1241	14781	11-3-2013	1	null	0	0	promesh21
1363188090077	01-03-2013	8122155	70	27	1241	16046	11-3-2013	2	null	0	0	promesh21
1363274502458	01-03-2013	8122155	71	28	1241	16585	11-3-2013	3	null	0	0	promesh21
1363361233692	01-03-2013	8122155	71	28	1241	16910	11-3-2013	4	null	0	0	promesh21
1363447455321	01-03-2013	8122155	71	28	1241	17166	11-3-2013	5	null	0	0	promesh21
1363533924334	01-03-2013	8122155	71	28	1241	17340	11-3-2013	6	null	0	0	promesh21
1363620177798	01-03-2013	8122155	71	28	1241	17563	11-3-2013	7	null	0	0	promesh21
1363706133273	01-03-2013	8122155	71	28	1241	17668	11-3-2013	8	null	0	0	promesh21
1363792849922	01-03-2013	8122155	71	28	1241	17759	11-3-2013	9	null	0	0	promesh21
1363878543392	01-03-2013	8122155	71	28	1241	17831	11-3-2013	10	null	0	0	promesh21
1363965304610	01-03-2013	8122155	71	28	1241	17920	11-3-2013	11	null	0	0	promesh21
1364051295433	01-03-2013	8122155	71	28	1241	18008	11-3-2013	12	null	0	0	promesh21
1364137747360	01-03-2013	8122155	71	28	1241	18091	11-3-2013	13	null	0	0	promesh21
1364224673855	01-03-2013	8122155	71	28	1241	18248	11-3-2013	14	null	0	0	promesh21
1364311054286	01-03-2013	8122155	71	28	1241	18303	11-3-2013	15	null	0	0	promesh21
1364397392567	01-03-2013	8122155	71	28	1241	18316	11-3-2013	16	null	0	0	promesh21
1364483112601	01-03-2013	8122155	71	28	1241	18355	11-3-2013	17	null	0	0	null
1364570153442	01-03-2013	8122155	71	28	1241	18385	11-3-2013	18	null	0	0	null
1364655964761	01-03-2013	8122155	71	28	1241	18395	11-3-2013	19	null	0	0	null
1364742719817	01-03-2013	8122155	71	28	1241	18439	11-3-2013	20	null	0	0	null
1364829004438	01-03-2013	8122155	71	28	1241	18476	11-3-2013	21	null	0	0	null
1364915954501	01-03-2013	8122155	71	28	1241	18501	11-3-2013	22	null	0	0	null
1365002123780	01-03-2013	8122155	71	28	1241	18521	11-3-2013	23	null	0	0	null
1365088341122	01-03-2013	8122155	71	28	1241	18552	11-3-2013	24	null	0	0	null
1365176040674	01-03-2013	8122155	71	28	1241	18581	11-3-2013	25	null	0	0	null
1365263611108	01-03-2013	8122155	71	28	1241	18607	11-3-2013	26	null	0	0	null
1365348840004	01-03-2013	8122155	71	28	1241	18630	11-3-2013	27	null	0	0	null
1365434266380	01-03-2013	8122155	71	28	1241	18656	11-3-2013	28	null	0	0	null
1365521379017	01-03-2013	8122155	71	28	1241	18684	11-3-2013	29	null	0	0	null
1365606677410	01-03-2013	8122155	71	28	1241	18714	11-3-2013	30	null	0	0	null
1365693578602	01-03-2013	8122155	71	28	1241	18739	11-3-2013	31	null	0	0	null
1365779949740	01-03-2013	8122155	71	28	1241	18775	11-3-2013	32	null	0	0	null
1365866005928	01-03-2013	8122155	71	28	1241	18802	11-3-2013	33	null	0	0	null
1365952392423	01-03-2013	8122155	71	28	1241	18819	11-3-2013	34	null	0	0	null
1366039234376	01-03-2013	8122155	71	28	1241	18840	11-3-2013	35	null	0	0	null
1366124983089	01-03-2013	8122155	71	28	1241	18868	11-3-2013	36	null	0	0	null
1366211266631	01-03-2013	8122155	71	28	1241	18887	11-3-2013	37	null	0	0	null
1366297644359	01-03-2013	8122155	71	28	1241	18913	11-3-2013	38	null	0	0	null
1366384260581	01-03-2013	8122155	71	28	1241	18928	11-3-2013	39	null	0	0	null
1366470446404	01-03-2013	8122155	71	28	1241	18944	11-3-2013	40	null	0	0	null
1366556965325	01-03-2013	8122155	71	28	1241	18974	11-3-2013	41	null	0	0	null
1366643370588	01-03-2013	8122155	71	28	1241	18996	11-3-2013	42	null	0	0	null
1366729867818	01-03-2013	8122155	71	28	1241	19015	11-3-2013	43	null	0	0	null
1366816202860	01-03-2013	8122155	71	28	1241	19099	11-3-2013	44	null	0	0	null
1366902561085	01-03-2013	8122155	71	28	1241	19118	11-3-2013	45	null	0	0	null
1366989920267	01-03-2013	8122155	71	28	1241	19136	11-3-2013	46	null	0	0	null
1367075832991	01-03-2013	8122155	71	28	1241	19155	11-3-2013	47	null	0	0	null
1367162424397	01-03-2013	8122155	71	28	1241	19176	11-3-2013	48	null	0	0	null
1367248267027	01-03-2013	8122155	71	28	1241	19198	11-3-2013	49	null	0	0	null
1367335201205	01-03-2013	8122155	71	28	1241	19216	11-3-2013	50	null	0	0	null
1367421731067	01-03-2013	8122155	71	28	1241	19236	11-3-2013	51	null	0	0	null
1367508058887	01-03-2013	8122155	71	28	1241	19266	11-3-2013	52	null	0	0	null
1367593843960	01-03-2013	8122155	71	28	1241	19285	11-3-2013	53	null	0	0	null
