1363015511973	01-03-2013	581409	68	10	748	5984	10-3-2013	1	bbw	1	1	unknown
1363101708197	01-03-2013	581409	68	10	748	6760	10-3-2013	2	bbw	1	1	unknown
1363188233805	01-03-2013	581409	68	10	748	7170	10-3-2013	3	bbw	1	1	unknown
1363274651925	01-03-2013	581409	68	10	748	7406	10-3-2013	4	bbw	1	1	unknown
1363361425046	01-03-2013	581409	68	10	748	7617	10-3-2013	5	bbw	1	1	unknown
1363447625348	01-03-2013	581409	68	10	748	7780	10-3-2013	6	bbw	1	1	unknown
1363534136561	01-03-2013	581409	68	10	748	7944	10-3-2013	7	bbw	1	1	unknown
1363620335899	01-03-2013	581409	68	10	748	8071	10-3-2013	8	bbw	1	1	unknown
1363706248964	01-03-2013	581409	68	10	748	8154	10-3-2013	9	bbw	1	1	unknown
1363792986126	01-03-2013	581409	68	10	748	8232	10-3-2013	10	bbw	1	1	unknown
1363878611792	01-03-2013	581409	68	10	748	8283	10-3-2013	11	bbw	1	1	unknown
1363965377974	01-03-2013	581409	71	11	748	8330	10-3-2013	12	bbw	1	1	unknown
1364051386173	01-03-2013	581409	71	11	748	8379	10-3-2013	13	bbw	1	1	unknown
1364137811488	01-03-2013	581409	71	11	748	8461	10-3-2013	14	bbw	1	1	unknown
1364224815341	01-03-2013	581409	71	11	748	8528	10-3-2013	15	bbw	1	1	unknown
1364311179334	01-03-2013	581409	71	11	748	8564	10-3-2013	16	bbw	1	1	unknown
1364397514335	01-03-2013	581409	71	11	748	8593	10-3-2013	17	bbw	1	1	unknown
1364483189674	01-03-2013	581409	71	11	748	8639	10-3-2013	18	bbw	1	1	null
1364570292973	01-03-2013	581409	71	11	748	8684	10-3-2013	19	bbw	1	1	null
1364656042245	01-03-2013	581409	71	11	748	8714	10-3-2013	20	bbw	1	1	null
1364742821524	01-03-2013	581409	71	11	748	8763	10-3-2013	21	bbw	1	1	null
1364829097153	01-03-2013	581409	71	11	748	8801	10-3-2013	22	bbw	1	1	null
1364916098748	01-03-2013	581409	71	11	748	8874	10-3-2013	23	bbw	1	1	null
1365002237949	01-03-2013	581409	73	12	748	8921	10-3-2013	24	bbw	1	1	null
1365088509853	01-03-2013	581409	73	12	748	8998	10-3-2013	25	bbw	1	1	null
1365176220143	01-03-2013	581409	73	12	748	9080	10-3-2013	26	bbw	1	1	null
1365263797268	01-03-2013	581409	73	12	748	9183	10-3-2013	27	bbw	1	1	null
1365349051832	01-03-2013	581409	73	12	748	9261	10-3-2013	28	bbw	1	1	null
1365434387851	01-03-2013	581409	73	12	748	9332	10-3-2013	29	bbw	1	1	null
1365521519520	01-03-2013	581409	73	12	748	9402	10-3-2013	30	bbw	1	1	null
1365606836506	01-03-2013	581409	73	12	748	9449	10-3-2013	31	bbw	1	1	null
1365693743697	01-03-2013	581409	73	12	748	9492	10-3-2013	32	bbw	1	1	null
1365780045184	01-03-2013	581409	73	12	748	9559	10-3-2013	33	bbw	1	1	null
1365866117989	01-03-2013	581409	73	12	748	9615	10-3-2013	34	bbw	1	1	null
1365952505414	01-03-2013	581409	73	12	748	9677	10-3-2013	35	bbw	1	1	null
1366039305453	01-03-2013	581409	73	12	748	9762	10-3-2013	36	bbw	1	1	null
1366125048397	01-03-2013	581409	73	12	748	9813	10-3-2013	37	bbw	1	1	null
1366211326118	01-03-2013	581409	73	12	748	9861	10-3-2013	38	bbw	1	1	null
1366297705859	01-03-2013	581409	73	12	748	9918	10-3-2013	39	bbw	1	1	null
1366384337012	01-03-2013	581409	73	12	748	9972	10-3-2013	40	bbw	1	1	null
1366470537102	01-03-2013	581409	73	12	748	10017	10-3-2013	41	bbw	1	1	null
1366557020521	01-03-2013	581409	73	12	748	10063	10-3-2013	42	bbw	1	1	null
1366643434746	01-03-2013	581409	73	12	748	10107	10-3-2013	43	bbw	1	1	null
1366729965091	01-03-2013	581409	73	12	748	10151	10-3-2013	44	bbw	1	1	null
1366816277934	01-03-2013	581409	73	12	748	10199	10-3-2013	45	bbw	1	1	null
1366902623039	01-03-2013	581409	73	12	748	10240	10-3-2013	46	bbw	1	1	null
1366990073166	01-03-2013	581409	73	12	748	10295	10-3-2013	47	bbw	1	1	null
1367075919387	01-03-2013	581409	73	12	748	10358	10-3-2013	48	bbw	1	1	null
1367162547745	01-03-2013	581409	73	12	748	10427	10-3-2013	49	bbw	1	1	null
1367248349193	01-03-2013	581409	73	12	748	10462	10-3-2013	50	bbw	1	1	null
1367335297450	01-03-2013	581409	73	12	748	10508	10-3-2013	51	bbw	1	1	null
1367421811244	01-03-2013	581409	73	12	748	10551	10-3-2013	52	bbw	1	1	null
1367508182220	01-03-2013	581409	73	12	748	10606	10-3-2013	53	bbw	1	1	null
1367593902162	01-03-2013	581409	73	12	748	10643	10-3-2013	54	bbw	1	1	null
