1362928812064	01-03-2013	8191750	81	30	677	4235	10-3-2013	0	Solo girl	1	0	YouPorn.com
1363015317588	01-03-2013	8191750	80	44	677	7676	10-3-2013	1	Solo girl	1	0	YouPorn.com
1363101459509	01-03-2013	8191750	80	44	677	9065	10-3-2013	2	Solo girl	1	0	YouPorn.com
1363187975177	01-03-2013	8191750	80	45	677	9803	10-3-2013	3	Solo girl	1	0	YouPorn.com
1363274399510	01-03-2013	8191750	80	45	677	10399	10-3-2013	4	Solo girl	1	0	YouPorn.com
1363361062375	01-03-2013	8191750	80	45	677	10755	10-3-2013	5	Solo girl	1	0	YouPorn.com
1363447345674	01-03-2013	8191750	80	45	677	10938	10-3-2013	6	Solo girl	1	0	YouPorn.com
1363533772137	01-03-2013	8191750	80	45	677	11105	10-3-2013	7	Solo girl	1	0	YouPorn.com
1363620052607	01-03-2013	8191750	80	45	677	11277	10-3-2013	8	Solo girl	1	0	YouPorn.com
1363706010143	01-03-2013	8191750	80	45	677	11379	10-3-2013	9	Solo girl	1	0	YouPorn.com
1363792702425	01-03-2013	8191750	80	45	677	11466	10-3-2013	10	Solo girl	1	0	YouPorn.com
1363878444952	01-03-2013	8191750	80	45	677	11545	10-3-2013	11	Solo girl	1	0	YouPorn.com
1363965179195	01-03-2013	8191750	80	45	677	11663	10-3-2013	12	Solo girl	1	0	YouPorn.com
1364051226992	01-03-2013	8191750	80	45	677	11753	10-3-2013	13	Solo girl	1	0	YouPorn.com
1364137657501	01-03-2013	8191750	81	46	677	11844	10-3-2013	14	Solo girl	1	0	YouPorn.com
1364224506195	01-03-2013	8191750	81	46	677	11917	10-3-2013	15	Solo girl	1	0	YouPorn.com
1364310940702	01-03-2013	8191750	81	46	677	12099	10-3-2013	16	Solo girl	1	0	YouPorn.com
1364397285948	01-03-2013	8191750	81	46	677	12132	10-3-2013	17	Solo girl	1	0	YouPorn.com
1364483013582	01-03-2013	8191750	81	46	677	12202	10-3-2013	18	Solo girl	1	0	null
1364570056211	01-03-2013	8191750	81	46	677	12257	10-3-2013	19	Solo girl	1	0	null
1364655919609	01-03-2013	8191750	81	47	677	12308	10-3-2013	20	Solo girl	1	0	null
1364742632858	01-03-2013	8191750	81	47	677	12381	10-3-2013	21	Solo girl	1	0	null
1364828906388	01-03-2013	8191750	80	48	677	12441	10-3-2013	22	Solo girl	1	0	null
1364915840840	01-03-2013	8191750	80	48	677	12517	10-3-2013	23	Solo girl	1	0	null
1365001985226	01-03-2013	8191750	80	48	677	12610	10-3-2013	24	Solo girl	1	0	null
1365088238534	01-03-2013	8191750	80	48	677	12732	10-3-2013	25	Solo girl	1	0	null
1365175905809	01-03-2013	8191750	80	48	677	12875	10-3-2013	26	Solo girl	1	0	null
1365263459790	01-03-2013	8191750	80	48	677	12923	10-3-2013	27	Solo girl	1	0	null
1365348674575	01-03-2013	8191750	80	49	677	12972	10-3-2013	28	Solo girl	1	0	null
1365434150097	01-03-2013	8191750	80	49	677	13016	10-3-2013	29	Solo girl	1	0	null
1365521239349	01-03-2013	8191750	80	49	677	13062	10-3-2013	30	Solo girl	1	0	null
1365606585262	01-03-2013	8191750	80	49	677	13099	10-3-2013	31	Solo girl	1	0	null
1365693461418	01-03-2013	8191750	80	49	677	13147	10-3-2013	32	Solo girl	1	0	null
1365779849205	01-03-2013	8191750	80	49	677	13188	10-3-2013	33	Solo girl	1	0	null
1365865899162	01-03-2013	8191750	80	49	677	13235	10-3-2013	34	Solo girl	1	0	null
1365952257078	01-03-2013	8191750	80	49	677	13284	10-3-2013	35	Solo girl	1	0	null
1366039132072	01-03-2013	8191750	80	49	677	13320	10-3-2013	36	Solo girl	1	0	null
1366124923614	01-03-2013	8191750	80	49	677	13359	10-3-2013	37	Solo girl	1	0	null
1366211208886	01-03-2013	8191750	80	49	677	13402	10-3-2013	38	Solo girl	1	0	null
1366297578812	01-03-2013	8191750	80	49	677	13439	10-3-2013	39	Solo girl	1	0	null
1366384192631	01-03-2013	8191750	81	50	677	13458	10-3-2013	40	Solo girl	1	0	null
1366470374872	01-03-2013	8191750	81	51	677	13500	10-3-2013	41	Solo girl	1	0	null
1366556884113	01-03-2013	8191750	81	51	677	13544	10-3-2013	42	Solo girl	1	0	null
1366643300294	01-03-2013	8191750	81	51	677	13571	10-3-2013	43	Solo girl	1	0	null
1366729783677	01-03-2013	8191750	81	51	677	13606	10-3-2013	44	Solo girl	1	0	null
1366816134055	01-03-2013	8191750	81	51	677	13660	10-3-2013	45	Solo girl	1	0	null
1366902502125	01-03-2013	8191750	81	51	677	13678	10-3-2013	46	Solo girl	1	0	null
1366989794548	01-03-2013	8191750	81	51	677	13717	10-3-2013	47	Solo girl	1	0	null
1367075736894	01-03-2013	8191750	82	52	677	13743	10-3-2013	48	Solo girl	1	0	null
1367162276929	01-03-2013	8191750	82	52	677	13771	10-3-2013	49	Solo girl	1	0	null
1367248201146	01-03-2013	8191750	82	52	677	13799	10-3-2013	50	Solo girl	1	0	null
1367335123630	01-03-2013	8191750	82	52	677	13833	10-3-2013	51	Solo girl	1	0	null
1367421661230	01-03-2013	8191750	82	52	677	13858	10-3-2013	52	Solo girl	1	0	null
1367507926847	01-03-2013	8191750	82	52	677	13810	10-3-2013	53	Solo girl	1	0	null
1367593782706	01-03-2013	8191750	82	52	677	13900	10-3-2013	54	Solo girl	1	0	null
