1363015435602	01-03-2013	8148442	71	28	1600	12603	11-3-2013	0	amateur	1	0	slipkorn006
1363101573767	01-03-2013	8148442	72	32	1600	20460	11-3-2013	1	amateur	1	0	slipkorn006
1363188092350	01-03-2013	8148442	73	33	1600	21765	11-3-2013	2	amateur	1	0	slipkorn006
1363274506111	01-03-2013	8148442	74	34	1600	22364	11-3-2013	3	amateur	1	0	slipkorn006
1363361252208	01-03-2013	8148442	74	34	1600	22718	11-3-2013	4	amateur	1	0	slipkorn006
1363447460020	01-03-2013	8148442	74	34	1600	23004	11-3-2013	5	amateur	1	0	slipkorn006
1363533936961	01-03-2013	8148442	75	35	1600	23250	11-3-2013	6	amateur	1	0	slipkorn006
1363620185754	01-03-2013	8148442	75	35	1600	23530	11-3-2013	7	amateur	1	0	slipkorn006
1363706141369	01-03-2013	8148442	75	35	1600	23722	11-3-2013	8	amateur	1	0	slipkorn006
1363792854575	01-03-2013	8148442	75	35	1600	24237	11-3-2013	9	amateur	1	0	slipkorn006
1363878554060	01-03-2013	8148442	75	35	1600	24459	11-3-2013	10	amateur	1	0	slipkorn006
1363965316986	01-03-2013	8148442	75	35	1600	24613	11-3-2013	11	amateur	1	0	slipkorn006
1364051301630	01-03-2013	8148442	76	36	1600	24775	11-3-2013	12	amateur	1	0	slipkorn006
1364137750255	01-03-2013	8148442	76	36	1600	24986	11-3-2013	13	amateur	1	0	slipkorn006
1364224682290	01-03-2013	8148442	76	36	1600	25166	11-3-2013	14	amateur	1	0	slipkorn006
1364311057817	01-03-2013	8148442	76	36	1600	25304	11-3-2013	15	amateur	1	0	slipkorn006
1364397398470	01-03-2013	8148442	76	36	1600	25428	11-3-2013	16	amateur	1	0	slipkorn006
1364483118678	01-03-2013	8148442	76	36	1600	25565	11-3-2013	17	amateur	1	0	null
1364570158325	01-03-2013	8148442	76	36	1600	25684	11-3-2013	18	amateur	1	0	null
1364655966709	01-03-2013	8148442	76	36	1600	25795	11-3-2013	19	amateur	1	0	null
1364742722029	01-03-2013	8148442	76	36	1600	25945	11-3-2013	20	amateur	1	0	null
1364829008427	01-03-2013	8148442	76	36	1600	26093	11-3-2013	21	amateur	1	0	null
1364915968789	01-03-2013	8148442	76	36	1600	26286	11-3-2013	22	amateur	1	0	null
1365002125648	01-03-2013	8148442	76	36	1600	26426	11-3-2013	23	amateur	1	0	null
1365088352484	01-03-2013	8148442	76	37	1600	26621	11-3-2013	24	amateur	1	0	null
1365176051623	01-03-2013	8148442	76	37	1600	26808	11-3-2013	25	amateur	1	0	null
1365263630873	01-03-2013	8148442	76	37	1600	27014	11-3-2013	26	amateur	1	0	null
1365348851183	01-03-2013	8148442	77	38	1600	27203	11-3-2013	27	amateur	1	0	null
1365434273512	01-03-2013	8148442	77	38	1600	27399	11-3-2013	28	amateur	1	0	null
1365521383630	01-03-2013	8148442	77	38	1600	27555	11-3-2013	29	amateur	1	0	null
1365606692955	01-03-2013	8148442	77	38	1600	27738	11-3-2013	30	amateur	1	0	null
1365693581602	01-03-2013	8148442	77	39	1600	27909	11-3-2013	31	amateur	1	0	null
1365779955696	01-03-2013	8148442	77	39	1600	28062	11-3-2013	32	amateur	1	0	null
1365866014473	01-03-2013	8148442	77	39	1600	28241	11-3-2013	33	amateur	1	0	null
1365952397968	01-03-2013	8148442	77	39	1600	28424	11-3-2013	34	amateur	1	0	null
1366039239556	01-03-2013	8148442	77	39	1600	28629	11-3-2013	35	amateur	1	0	null
1366124986093	01-03-2013	8148442	77	39	1600	28790	11-3-2013	36	amateur	1	0	null
1366211269274	01-03-2013	8148442	76	40	1600	28965	11-3-2013	37	amateur	1	0	null
1366297648717	01-03-2013	8148442	76	40	1600	29300	11-3-2013	38	amateur	1	0	null
1366384263864	01-03-2013	8148442	75	41	1600	29473	11-3-2013	39	amateur	1	0	null
1366470449264	01-03-2013	8148442	75	41	1600	29621	11-3-2013	40	amateur	1	0	null
1366556968665	01-03-2013	8148442	75	41	1600	29766	11-3-2013	41	amateur	1	0	null
1366643373931	01-03-2013	8148442	73	42	1600	29939	11-3-2013	42	amateur	1	0	null
1366729871291	01-03-2013	8148442	73	42	1600	30061	11-3-2013	43	amateur	1	0	null
1366816206933	01-03-2013	8148442	73	42	1600	30215	11-3-2013	44	amateur	1	0	null
1366902564514	01-03-2013	8148442	73	42	1600	30335	11-3-2013	45	amateur	1	0	null
1366989923793	01-03-2013	8148442	73	42	1600	30475	11-3-2013	46	amateur	1	0	null
1367075838622	01-03-2013	8148442	73	42	1600	30615	11-3-2013	47	amateur	1	0	null
1367162432329	01-03-2013	8148442	73	42	1600	30760	11-3-2013	48	amateur	1	0	null
1367248270343	01-03-2013	8148442	73	42	1600	30894	11-3-2013	49	amateur	1	0	null
1367335204184	01-03-2013	8148442	73	42	1600	31052	11-3-2013	50	amateur	1	0	null
1367421738420	01-03-2013	8148442	73	42	1600	31187	11-3-2013	51	amateur	1	0	null
1367508062443	01-03-2013	8148442	73	42	1600	31300	11-3-2013	52	amateur	1	0	null
1367593847606	01-03-2013	8148442	73	42	1600	31447	11-3-2013	53	amateur	1	0	null
