1363188519163	01-03-2013	7812825	73	15	504	7363	13-3-2013	0	asian; teen	2	0	Jav_HQ
1363275096862	01-03-2013	7812825	80	32	504	20531	13-3-2013	1	asian; teen	2	0	Jav_HQ
1363361776242	01-03-2013	7812825	78	33	504	21211	13-3-2013	2	asian; teen	2	0	Jav_HQ
1363447929628	01-03-2013	7812825	78	33	504	21579	13-3-2013	3	asian; teen	2	0	Jav_HQ
1363534553175	01-03-2013	7812825	78	33	504	21811	13-3-2013	4	asian; teen	2	0	Jav_HQ
1363620710845	01-03-2013	7812825	78	33	504	21969	13-3-2013	5	asian; teen	2	0	Jav_HQ
1363706510111	01-03-2013	7812825	78	33	504	22123	13-3-2013	6	asian; teen	2	0	Jav_HQ
1363793461087	01-03-2013	7812825	78	33	504	22236	13-3-2013	7	asian; teen	2	0	Jav_HQ
1363878843356	01-03-2013	7812825	78	33	504	22330	13-3-2013	8	asian; teen	2	0	Jav_HQ
1363965672867	01-03-2013	7812825	78	33	504	22400	13-3-2013	9	asian; teen	2	0	Jav_HQ
1364051629497	01-03-2013	7812825	78	33	504	22475	13-3-2013	10	asian; teen	2	0	Jav_HQ
1364138053322	01-03-2013	7812825	78	33	504	22570	13-3-2013	11	asian; teen	2	0	Jav_HQ
1364225182434	01-03-2013	7812825	79	34	504	22642	13-3-2013	12	asian; teen	2	0	Jav_HQ
1364311455597	01-03-2013	7812825	79	34	504	22712	13-3-2013	13	asian; teen	2	0	Jav_HQ
1364397805659	01-03-2013	7812825	79	34	504	22756	13-3-2013	14	asian; teen	2	0	Jav_HQ
1364483371158	01-03-2013	7812825	79	34	504	22804	13-3-2013	15	asian; teen	2	0	null
1364570633737	01-03-2013	7812825	79	34	504	22862	13-3-2013	16	asian; teen	2	0	null
1364656282142	01-03-2013	7812825	79	34	504	22921	13-3-2013	17	asian; teen	2	0	null
1364743061947	01-03-2013	7812825	79	34	504	22984	13-3-2013	18	asian; teen	2	0	null
1364829301913	01-03-2013	7812825	79	34	504	23041	13-3-2013	19	asian; teen	2	0	null
1364916435732	01-03-2013	7812825	79	34	504	23089	13-3-2013	20	asian; teen	2	0	null
1365002468523	01-03-2013	7812825	79	34	504	23150	13-3-2013	21	asian; teen	2	0	null
1365088739355	01-03-2013	7812825	79	34	504	23226	13-3-2013	22	asian; teen	2	0	null
1365176594985	01-03-2013	7812825	79	34	504	23288	13-3-2013	23	asian; teen	2	0	null
1365264260559	01-03-2013	7812825	79	34	504	23357	13-3-2013	24	asian; teen	2	0	null
1365349511333	01-03-2013	7812825	79	34	504	23434	13-3-2013	25	asian; teen	2	0	null
1365434880454	01-03-2013	7812825	79	34	504	23496	13-3-2013	26	asian; teen	2	0	null
1365521953301	01-03-2013	7812825	79	34	504	23559	13-3-2013	27	asian; teen	2	0	null
1365607155613	01-03-2013	7812825	79	34	504	23618	13-3-2013	28	asian; teen	2	0	null
1365694145894	01-03-2013	7812825	79	34	504	23673	13-3-2013	29	asian; teen	2	0	null
1365780299907	01-03-2013	7812825	79	34	504	23714	13-3-2013	30	asian; teen	2	0	null
1365866323685	01-03-2013	7812825	79	34	504	23769	13-3-2013	31	asian; teen	2	0	null
1365952797125	01-03-2013	7812825	79	34	504	23819	13-3-2013	32	asian; teen	2	0	null
1366039488836	01-03-2013	7812825	79	34	504	23867	13-3-2013	33	asian; teen	2	0	null
1366125206188	01-03-2013	7812825	79	34	504	23916	13-3-2013	34	asian; teen	2	0	null
1366211471902	01-03-2013	7812825	79	34	504	23958	13-3-2013	35	asian; teen	2	0	null
1366297858168	01-03-2013	7812825	79	34	504	23990	13-3-2013	36	asian; teen	2	0	null
1366384525284	01-03-2013	7812825	79	34	504	24024	13-3-2013	37	asian; teen	2	0	null
1366470693251	01-03-2013	7812825	79	34	504	24072	13-3-2013	38	asian; teen	2	0	null
1366557234004	01-03-2013	7812825	79	34	504	24115	13-3-2013	39	asian; teen	2	0	null
1366643626433	01-03-2013	7812825	79	34	504	24165	13-3-2013	40	asian; teen	2	0	null
1366730184761	01-03-2013	7812825	79	34	504	24210	13-3-2013	41	asian; teen	2	0	null
1366816458329	01-03-2013	7812825	79	34	504	24261	13-3-2013	42	asian; teen	2	0	null
1366902791032	01-03-2013	7812825	79	34	504	24310	13-3-2013	43	asian; teen	2	0	null
1366990445515	01-03-2013	7812825	79	34	504	24348	13-3-2013	44	asian; teen	2	0	null
1367076122729	01-03-2013	7812825	79	34	504	24383	13-3-2013	45	asian; teen	2	0	null
1367162865113	01-03-2013	7812825	79	34	504	24411	13-3-2013	46	asian; teen	2	0	null
1367335520266	01-03-2013	7812825	79	34	504	24470	13-3-2013	48	asian; teen	2	0	null
1367421994029	01-03-2013	7812825	79	34	504	24504	13-3-2013	49	asian; teen	2	0	null
1367508612190	01-03-2013	7812825	79	34	504	24548	13-3-2013	50	asian; teen	2	0	null
1367594077812	01-03-2013	7812825	79	34	504	24603	13-3-2013	51	asian; teen	2	0	null
