1363188466417	01-03-2013	8255915	80	16	308	5786	13-3-2013	0	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363274998827	01-03-2013	8255915	80	44	308	31398	13-3-2013	1	fetish; amateur; mature; brunette	4	1	Sic_Flics
1363361711176	01-03-2013	8255915	78	47	308	33770	13-3-2013	2	fetish; amateur; mature; brunette	4	1	Sic_Flics
1363447881413	01-03-2013	8255915	78	48	308	34928	13-3-2013	3	fetish; amateur; mature; brunette	4	1	Sic_Flics
1363534420288	01-03-2013	8255915	79	49	308	36006	13-3-2013	4	fetish; amateur; mature; brunette	4	1	Sic_Flics
1363620621784	01-03-2013	8255915	79	49	308	36660	13-3-2013	5	fetish; amateur; mature; brunette	4	1	Sic_Flics
1363706475625	01-03-2013	8255915	79	49	308	37231	13-3-2013	6	fetish; amateur; mature; brunette	4	1	Sic_Flics
1363793363583	01-03-2013	8255915	79	49	308	37751	13-3-2013	7	fetish; amateur; mature; brunette	4	1	Sic_Flics
1363878796132	01-03-2013	8255915	79	49	308	38135	13-3-2013	8	fetish; amateur; mature; brunette	4	1	Sic_Flics
1363965600284	01-03-2013	8255915	79	49	308	38485	13-3-2013	9	fetish; amateur; mature; brunette	4	1	Sic_Flics
1364051582829	01-03-2013	8255915	79	49	308	38869	13-3-2013	10	fetish; amateur; mature; brunette	4	1	Sic_Flics
1364137993879	01-03-2013	8255915	79	50	308	39166	13-3-2013	11	fetish; amateur; mature; brunette	4	1	Sic_Flics
1364225121518	01-03-2013	8255915	79	50	308	39437	13-3-2013	12	fetish; amateur; mature; brunette	4	1	Sic_Flics
1364311387041	01-03-2013	8255915	79	50	308	39845	13-3-2013	13	fetish; amateur; mature; brunette	4	1	Sic_Flics
1364397756355	01-03-2013	8255915	79	50	308	40033	13-3-2013	14	fetish; amateur; mature; brunette	4	1	Sic_Flics
1364483326251	01-03-2013	8255915	79	50	308	40249	13-3-2013	15	fetish; amateur; mature; brunette	4	1	null
1364570548351	01-03-2013	8255915	80	52	308	40422	13-3-2013	16	fetish; amateur; mature; brunette	4	1	null
1364656204328	01-03-2013	8255915	80	52	308	40608	13-3-2013	17	fetish; amateur; mature; brunette	4	1	null
1364743032909	01-03-2013	8255915	80	52	308	40856	13-3-2013	18	fetish; amateur; mature; brunette	4	1	null
1364829247994	01-03-2013	8255915	80	52	308	41071	13-3-2013	19	fetish; amateur; mature; brunette	4	1	null
