1362582055913	01-03-2013	7978409	76	10	665	2045	5-3-2013	1	blowjob	1	0	socalcris
1362668750836	01-03-2013	7978409	76	10	665	2544	5-3-2013	2	blowjob	1	0	socalcris
1362755207956	01-03-2013	7978409	78	11	665	2757	5-3-2013	3	blowjob	1	0	socalcris
1362841526373	01-03-2013	7978409	78	11	665	2847	5-3-2013	4	blowjob	1	0	socalcris
1362928158152	01-03-2013	7978409	78	11	665	2993	5-3-2013	5	blowjob	1	0	socalcris
1363014625411	01-03-2013	7978409	78	11	665	3056	5-3-2013	6	blowjob	1	0	socalcris
1363100852004	01-03-2013	7978409	78	11	665	3100	5-3-2013	7	blowjob	1	0	socalcris
1363187307727	01-03-2013	7978409	78	11	665	3132	5-3-2013	8	blowjob	1	0	socalcris
1363273665235	01-03-2013	7978409	78	11	665	3156	5-3-2013	9	blowjob	1	0	socalcris
1363360284087	01-03-2013	7978409	78	11	665	3180	5-3-2013	10	blowjob	1	0	socalcris
1363446569896	01-03-2013	7978409	78	11	665	3198	5-3-2013	11	blowjob	1	0	socalcris
1363532993848	01-03-2013	7978409	78	11	665	3222	5-3-2013	12	blowjob	1	0	socalcris
1363619294535	01-03-2013	7978409	78	11	665	3236	5-3-2013	13	blowjob	1	0	socalcris
1363705442686	01-03-2013	7978409	78	11	665	3248	5-3-2013	14	blowjob	1	0	socalcris
1363792078816	01-03-2013	7978409	78	11	665	3263	5-3-2013	15	blowjob	1	0	socalcris
1363878035904	01-03-2013	7978409	78	11	665	3285	5-3-2013	16	blowjob	1	0	socalcris
1363964660880	01-03-2013	7978409	78	11	665	3323	5-3-2013	17	blowjob	1	0	socalcris
1364050795321	01-03-2013	7978409	78	11	665	3333	5-3-2013	18	blowjob	1	0	socalcris
1364137239416	01-03-2013	7978409	78	11	665	3348	5-3-2013	19	blowjob	1	0	socalcris
1364223942839	01-03-2013	7978409	78	11	665	3361	5-3-2013	20	blowjob	1	0	socalcris
1364310287311	01-03-2013	7978409	78	11	665	3374	5-3-2013	21	blowjob	1	0	socalcris
1364396771488	01-03-2013	7978409	78	11	665	3395	5-3-2013	22	blowjob	1	0	socalcris
1364482678648	01-03-2013	7978409	78	11	665	3414	5-3-2013	23	blowjob	1	0	null
1364569509911	01-03-2013	7978409	78	11	665	3423	5-3-2013	24	blowjob	1	0	null
1364655554934	01-03-2013	7978409	78	11	665	3435	5-3-2013	25	blowjob	1	0	null
1364742105188	01-03-2013	7978409	78	11	665	3454	5-3-2013	26	blowjob	1	0	null
1364828476459	01-03-2013	7978409	78	11	665	3472	5-3-2013	27	blowjob	1	0	null
1364915298357	01-03-2013	7978409	78	11	665	3487	5-3-2013	28	blowjob	1	0	null
1365001460805	01-03-2013	7978409	78	11	665	3501	5-3-2013	29	blowjob	1	0	null
1365087854495	01-03-2013	7978409	78	11	665	3518	5-3-2013	30	blowjob	1	0	null
1365174793773	01-03-2013	7978409	78	11	665	3539	5-3-2013	31	blowjob	1	0	null
1365262852648	01-03-2013	7978409	78	11	665	3552	5-3-2013	32	blowjob	1	0	null
1365347738601	01-03-2013	7978409	78	11	665	3561	5-3-2013	33	blowjob	1	0	null
1365433579031	01-03-2013	7978409	78	11	665	3575	5-3-2013	34	blowjob	1	0	null
1365520467092	01-03-2013	7978409	78	11	665	3592	5-3-2013	35	blowjob	1	0	null
1365606206057	01-03-2013	7978409	78	11	665	3600	5-3-2013	36	blowjob	1	0	null
1365692863512	01-03-2013	7978409	78	11	665	3615	5-3-2013	37	blowjob	1	0	null
1365779365188	01-03-2013	7978409	78	11	665	3625	5-3-2013	38	blowjob	1	0	null
1365865485888	01-03-2013	7978409	78	11	665	3641	5-3-2013	39	blowjob	1	0	null
1365951824385	01-03-2013	7978409	78	11	665	3659	5-3-2013	40	blowjob	1	0	null
1366038621760	01-03-2013	7978409	78	11	665	3674	5-3-2013	41	blowjob	1	0	null
1366124484826	01-03-2013	7978409	78	11	665	3685	5-3-2013	42	blowjob	1	0	null
1366210903402	01-03-2013	7978409	78	11	665	3700	5-3-2013	43	blowjob	1	0	null
1366297292593	01-03-2013	7978409	78	11	665	3770	5-3-2013	44	blowjob	1	0	null
1366383824647	01-03-2013	7978409	78	11	665	3806	5-3-2013	45	blowjob	1	0	null
1366470100313	01-03-2013	7978409	78	11	665	3821	5-3-2013	46	blowjob	1	0	null
1366556551845	01-03-2013	7978409	78	11	665	3836	5-3-2013	47	blowjob	1	0	null
1366642968740	01-03-2013	7978409	78	11	665	3851	5-3-2013	48	blowjob	1	0	null
1366729424694	01-03-2013	7978409	78	11	665	3861	5-3-2013	49	blowjob	1	0	null
1366815810752	01-03-2013	7978409	78	11	665	3870	5-3-2013	50	blowjob	1	0	null
1366902181958	01-03-2013	7978409	78	11	665	3882	5-3-2013	51	blowjob	1	0	null
1366989128977	01-03-2013	7978409	78	11	665	3895	5-3-2013	52	blowjob	1	0	null
1367075288285	01-03-2013	7978409	78	11	665	3900	5-3-2013	53	blowjob	1	0	null
1367161729201	01-03-2013	7978409	78	11	665	3905	5-3-2013	54	blowjob	1	0	null
1367247847927	01-03-2013	7978409	78	11	665	3910	5-3-2013	55	blowjob	1	0	null
1367334659167	01-03-2013	7978409	78	11	665	3919	5-3-2013	56	blowjob	1	0	null
1367507394427	01-03-2013	7978409	78	11	665	3929	5-3-2013	58	blowjob	1	0	null
1367593480924	01-03-2013	7978409	78	11	665	3938	5-3-2013	59	blowjob	1	0	null
