1362235573645	01-03-2013	703458	24	22	1470	6981	2-3-2013	0	latina	1	0	rampantspider
1362322047390	01-03-2013	703458	23	84	1470	8163	2-3-2013	1	latina	1	0	rampantspider
1362408450563	01-03-2013	703458	23	88	1470	8541	2-3-2013	2	latina	1	0	rampantspider
1362494908957	01-03-2013	703458	23	88	1470	8732	2-3-2013	3	latina	1	0	rampantspider
1362581345811	01-03-2013	703458	23	88	1470	8844	2-3-2013	4	latina	1	0	rampantspider
1362667899668	01-03-2013	703458	23	88	1470	8914	2-3-2013	5	latina	1	0	rampantspider
1362754309879	01-03-2013	703458	23	88	1470	8983	2-3-2013	6	latina	1	0	rampantspider
1362840711307	01-03-2013	703458	23	88	1470	9030	2-3-2013	7	latina	1	0	rampantspider
1362927075465	01-03-2013	703458	23	88	1470	9073	2-3-2013	8	latina	1	0	rampantspider
1363013555824	01-03-2013	703458	23	88	1470	9121	2-3-2013	9	latina	1	0	rampantspider
1363099955536	01-03-2013	703458	23	88	1470	9159	2-3-2013	10	latina	1	0	rampantspider
1363186361062	01-03-2013	703458	23	88	1470	9190	2-3-2013	11	latina	1	0	rampantspider
1363272734946	01-03-2013	703458	23	88	1470	9222	2-3-2013	12	latina	1	0	rampantspider
1363359142605	01-03-2013	703458	23	88	1470	9252	2-3-2013	13	latina	1	0	rampantspider
1363445591527	01-03-2013	703458	23	88	1470	9278	2-3-2013	14	latina	1	0	rampantspider
1363531949799	01-03-2013	703458	23	88	1470	9302	2-3-2013	15	latina	1	0	rampantspider
1363618394512	01-03-2013	703458	23	88	1470	9326	2-3-2013	16	latina	1	0	rampantspider
1363704716643	01-03-2013	703458	23	88	1470	9359	2-3-2013	17	latina	1	0	rampantspider
1363791237288	01-03-2013	703458	23	88	1470	9388	2-3-2013	18	latina	1	0	rampantspider
1363877490368	01-03-2013	703458	23	88	1470	9425	2-3-2013	19	latina	1	0	rampantspider
1363963936242	01-03-2013	703458	23	88	1470	9456	2-3-2013	20	latina	1	0	rampantspider
1364050270774	01-03-2013	703458	23	88	1470	9491	2-3-2013	21	latina	1	0	rampantspider
1364136691041	01-03-2013	703458	23	88	1470	9523	2-3-2013	22	latina	1	0	rampantspider
1364223222972	01-03-2013	703458	23	88	1470	9565	2-3-2013	23	latina	1	0	rampantspider
1364309615144	01-03-2013	703458	23	88	1470	9601	2-3-2013	24	latina	1	0	rampantspider
1364396027849	01-03-2013	703458	23	88	1470	9637	2-3-2013	25	latina	1	0	rampantspider
1364482270759	01-03-2013	703458	23	88	1470	9676	2-3-2013	26	latina	1	0	null
1364568763745	01-03-2013	703458	23	88	1470	9708	2-3-2013	27	latina	1	0	null
1364655097395	01-03-2013	703458	23	88	1470	9736	2-3-2013	28	latina	1	0	null
1364741555107	01-03-2013	703458	23	88	1470	9773	2-3-2013	29	latina	1	0	null
1364827933208	01-03-2013	703458	23	88	1470	9792	2-3-2013	30	latina	1	0	null
1364914457701	01-03-2013	703458	23	88	1470	9829	2-3-2013	31	latina	1	0	null
1365000837585	01-03-2013	703458	23	88	1470	9850	2-3-2013	32	latina	1	0	null
1365087213269	01-03-2013	703458	23	88	1470	9873	2-3-2013	33	latina	1	0	null
1365173827266	01-03-2013	703458	23	88	1470	9907	2-3-2013	34	latina	1	0	null
1365261640721	01-03-2013	703458	23	88	1470	9945	2-3-2013	35	latina	1	0	null
1365346629580	01-03-2013	703458	23	88	1470	9982	2-3-2013	36	latina	1	0	null
1365432858777	01-03-2013	703458	23	88	1470	10013	2-3-2013	37	latina	1	0	null
1365519425466	01-03-2013	703458	23	88	1470	10041	2-3-2013	38	latina	1	0	null
1365605650042	01-03-2013	703458	23	88	1470	10078	2-3-2013	39	latina	1	0	null
1365692120069	01-03-2013	703458	23	88	1470	10114	2-3-2013	40	latina	1	0	null
1365778616438	01-03-2013	703458	23	88	1470	10145	2-3-2013	41	latina	1	0	null
1365864909928	01-03-2013	703458	23	88	1470	10183	2-3-2013	42	latina	1	0	null
1365951300294	01-03-2013	703458	23	88	1470	10208	2-3-2013	43	latina	1	0	null
1366037768799	01-03-2013	703458	23	88	1470	10237	2-3-2013	44	latina	1	0	null
1366124094325	01-03-2013	703458	23	88	1470	10264	2-3-2013	45	latina	1	0	null
1366210491073	01-03-2013	703458	23	88	1470	10284	2-3-2013	46	latina	1	0	null
1366296888601	01-03-2013	703458	23	88	1470	10309	2-3-2013	47	latina	1	0	null
1366383321271	01-03-2013	703458	23	88	1470	10344	2-3-2013	48	latina	1	0	null
1366469708904	01-03-2013	703458	23	88	1470	10368	2-3-2013	49	latina	1	0	null
1366556156686	01-03-2013	703458	23	88	1470	10395	2-3-2013	50	latina	1	0	null
1366642523899	01-03-2013	703458	23	88	1470	10417	2-3-2013	51	latina	1	0	null
1366728978863	01-03-2013	703458	23	88	1470	10451	2-3-2013	52	latina	1	0	null
1366815370415	01-03-2013	703458	23	88	1470	10486	2-3-2013	53	latina	1	0	null
1366901763405	01-03-2013	703458	23	88	1470	10509	2-3-2013	54	latina	1	0	null
1366988369235	01-03-2013	703458	23	88	1470	10531	2-3-2013	55	latina	1	0	null
1367074661312	01-03-2013	703458	23	88	1470	10563	2-3-2013	56	latina	1	0	null
1367161087546	01-03-2013	703458	23	88	1470	10589	2-3-2013	57	latina	1	0	null
1367247441776	01-03-2013	703458	23	88	1470	10609	2-3-2013	58	latina	1	0	null
1367333975910	01-03-2013	703458	23	88	1470	10644	2-3-2013	59	latina	1	0	null
1367506747682	01-03-2013	703458	23	88	1470	10684	2-3-2013	61	latina	1	0	null
1367593075662	01-03-2013	703458	23	88	1470	10713	2-3-2013	62	latina	1	0	null
