1362928812896	01-03-2013	8112327	40	20	620	3586	10-3-2013	0	public	1	0	yourgirl1
1363015319085	01-03-2013	8112327	42	25	620	5958	10-3-2013	1	public	1	0	yourgirl1
1363101460850	01-03-2013	8112327	42	25	620	6610	10-3-2013	2	public	1	0	yourgirl1
1363187981029	01-03-2013	8112327	42	25	620	6950	10-3-2013	3	public	1	0	yourgirl1
1363274403426	01-03-2013	8112327	42	25	620	7127	10-3-2013	4	public	1	0	yourgirl1
1363361070231	01-03-2013	8112327	42	25	620	7261	10-3-2013	5	public	1	0	yourgirl1
1363447349556	01-03-2013	8112327	42	25	620	7408	10-3-2013	6	public	1	0	yourgirl1
1363533787492	01-03-2013	8112327	42	25	620	7511	10-3-2013	7	public	1	0	yourgirl1
1363620066177	01-03-2013	8112327	42	25	620	7638	10-3-2013	8	public	1	0	yourgirl1
1363706017118	01-03-2013	8112327	42	25	620	7700	10-3-2013	9	public	1	0	yourgirl1
1363792703812	01-03-2013	8112327	42	25	620	7751	10-3-2013	10	public	1	0	yourgirl1
1363878446417	01-03-2013	8112327	42	25	620	7838	10-3-2013	11	public	1	0	yourgirl1
1363965190088	01-03-2013	8112327	42	25	620	7882	10-3-2013	12	public	1	0	yourgirl1
1364051228746	01-03-2013	8112327	42	25	620	7905	10-3-2013	13	public	1	0	yourgirl1
1364137660553	01-03-2013	8112327	42	25	620	7961	10-3-2013	14	public	1	0	yourgirl1
1364224511488	01-03-2013	8112327	42	25	620	7993	10-3-2013	15	public	1	0	yourgirl1
1364310946946	01-03-2013	8112327	42	25	620	8028	10-3-2013	16	public	1	0	yourgirl1
1364397289049	01-03-2013	8112327	42	25	620	8058	10-3-2013	17	public	1	0	yourgirl1
1364483018414	01-03-2013	8112327	42	25	620	8097	10-3-2013	18	public	1	0	null
1364570062995	01-03-2013	8112327	42	25	620	8125	10-3-2013	19	public	1	0	null
1364655920945	01-03-2013	8112327	42	25	620	8154	10-3-2013	20	public	1	0	null
1364742642388	01-03-2013	8112327	42	25	620	8180	10-3-2013	21	public	1	0	null
1364828914723	01-03-2013	8112327	42	25	620	8199	10-3-2013	22	public	1	0	null
1364915844497	01-03-2013	8112327	42	25	620	8248	10-3-2013	23	public	1	0	null
1365001992884	01-03-2013	8112327	42	25	620	8334	10-3-2013	24	public	1	0	null
1365088248394	01-03-2013	8112327	42	25	620	8410	10-3-2013	25	public	1	0	null
1365175912275	01-03-2013	8112327	42	25	620	8530	10-3-2013	26	public	1	0	null
1365263468291	01-03-2013	8112327	42	25	620	8570	10-3-2013	27	public	1	0	null
1365348676735	01-03-2013	8112327	42	25	620	8598	10-3-2013	28	public	1	0	null
1365434151845	01-03-2013	8112327	42	25	620	8626	10-3-2013	29	public	1	0	null
1365521245394	01-03-2013	8112327	42	25	620	8647	10-3-2013	30	public	1	0	null
1365606586651	01-03-2013	8112327	42	25	620	8668	10-3-2013	31	public	1	0	null
1365693462631	01-03-2013	8112327	42	25	620	8681	10-3-2013	32	public	1	0	null
1365779850625	01-03-2013	8112327	42	25	620	8700	10-3-2013	33	public	1	0	null
1365865907030	01-03-2013	8112327	42	25	620	8721	10-3-2013	34	public	1	0	null
1365952260097	01-03-2013	8112327	42	25	620	8743	10-3-2013	35	public	1	0	null
1366039134635	01-03-2013	8112327	42	25	620	8770	10-3-2013	36	public	1	0	null
1366124928695	01-03-2013	8112327	42	25	620	8788	10-3-2013	37	public	1	0	null
1366211210217	01-03-2013	8112327	42	25	620	8804	10-3-2013	38	public	1	0	null
1366297580304	01-03-2013	8112327	42	25	620	8825	10-3-2013	39	public	1	0	null
1366384195194	01-03-2013	8112327	42	25	620	8835	10-3-2013	40	public	1	0	null
1366470376241	01-03-2013	8112327	42	25	620	8849	10-3-2013	41	public	1	0	null
1366556885791	01-03-2013	8112327	42	25	620	8858	10-3-2013	42	public	1	0	null
1366643305932	01-03-2013	8112327	42	25	620	8873	10-3-2013	43	public	1	0	null
1366729786170	01-03-2013	8112327	42	25	620	8918	10-3-2013	44	public	1	0	null
1366816135856	01-03-2013	8112327	42	25	620	9015	10-3-2013	45	public	1	0	null
1366902504989	01-03-2013	8112327	42	25	620	9055	10-3-2013	46	public	1	0	null
1366989796615	01-03-2013	8112327	42	25	620	9082	10-3-2013	47	public	1	0	null
1367075744071	01-03-2013	8112327	42	25	620	9104	10-3-2013	48	public	1	0	null
1367162278562	01-03-2013	8112327	42	25	620	9128	10-3-2013	49	public	1	0	null
1367248202886	01-03-2013	8112327	42	25	620	9137	10-3-2013	50	public	1	0	null
1367335125447	01-03-2013	8112327	42	25	620	9147	10-3-2013	51	public	1	0	null
1367421663316	01-03-2013	8112327	42	25	620	9152	10-3-2013	52	public	1	0	null
1367507929741	01-03-2013	8112327	42	25	620	9177	10-3-2013	53	public	1	0	null
1367593784826	01-03-2013	8112327	42	25	620	9196	10-3-2013	54	public	1	0	null
