1363101747598	01-03-2013	8253257	79	53	376	10996	12-3-2013	0	Hairy; Masturbate; Solo girl; voyeur; hairy	5	0	Voyeurs_HD
1363188313764	01-03-2013	8253257	82	86	376	34743	12-3-2013	1	Fingering; Hairy; Masturbate; Solo girl; voyeur; hairy	6	0	Voyeurs_HD
1363274775231	01-03-2013	8253257	81	119	376	50461	12-3-2013	2	Fingering; Hairy; Masturbate; Solo girl; voyeur; hairy	6	0	Voyeurs_HD
1363361529319	01-03-2013	8253257	82	123	376	60415	12-3-2013	3	Masturbate; Solo girl; voyeur; hairy	4	1	Voyeurs_HD
1363447690370	01-03-2013	8253257	82	130	376	69935	12-3-2013	4	Masturbate; Solo girl; voyeur; hairy	4	1	Voyeurs_HD
1363534196563	01-03-2013	8253257	81	138	376	78794	12-3-2013	5	Masturbate; Solo girl; voyeur; hairy	4	1	Voyeurs_HD
1363620451611	01-03-2013	8253257	80	142	376	87418	12-3-2013	6	Masturbate; Solo girl; voyeur; hairy	4	1	Voyeurs_HD
1363706299136	01-03-2013	8253257	79	150	376	93511	12-3-2013	7	Masturbate; Solo girl; voyeur; hairy	4	1	Voyeurs_HD
1363793068557	01-03-2013	8253257	79	154	376	99325	12-3-2013	8	Masturbate; Solo girl; voyeur; hairy	4	1	Voyeurs_HD
1363878665250	01-03-2013	8253257	79	157	376	104053	12-3-2013	9	Masturbate; Solo girl; voyeur; hairy	4	1	Voyeurs_HD
1363965456724	01-03-2013	8253257	80	161	376	108440	12-3-2013	10	Masturbate; voyeur; hairy	3	1	Voyeurs_HD
1364051455707	01-03-2013	8253257	80	164	376	111328	12-3-2013	11	Solo girl; voyeur; hairy	3	1	Voyeurs_HD
1364137887714	01-03-2013	8253257	80	166	376	113334	12-3-2013	12	Solo girl; voyeur; hairy	3	1	Voyeurs_HD
1364224932220	01-03-2013	8253257	80	167	376	114878	12-3-2013	13	Solo girl; voyeur; hairy	3	1	Voyeurs_HD
1364311240051	01-03-2013	8253257	80	168	376	116314	12-3-2013	14	Solo girl; voyeur; hairy	3	1	Voyeurs_HD
1364397576674	01-03-2013	8253257	81	169	376	116879	12-3-2013	15	voyeur; hairy	2	1	Voyeurs_HD
1364483228010	01-03-2013	8253257	81	169	376	117540	12-3-2013	16	voyeur; hairy	2	1	null
1364570367126	01-03-2013	8253257	81	169	376	118363	12-3-2013	17	voyeur; hairy	2	1	null
1364656093845	01-03-2013	8253257	81	170	376	119571	12-3-2013	18	Masturbate; voyeur; hairy	3	1	null
1364742863364	01-03-2013	8253257	81	171	376	121460	12-3-2013	19	voyeur; hairy	2	1	null
1364829132724	01-03-2013	8253257	81	171	376	123269	12-3-2013	20	Masturbate; voyeur; hairy	3	1	null
1364916152290	01-03-2013	8253257	81	173	376	125856	12-3-2013	21	Masturbate; voyeur; hairy	3	1	null
1365002267291	01-03-2013	8253257	81	176	376	127281	12-3-2013	22	Masturbate; voyeur; hairy	3	1	null
1365088563673	01-03-2013	8253257	81	182	376	129823	12-3-2013	23	Masturbate; voyeur; hairy	3	1	null
1365176307758	01-03-2013	8253257	80	184	376	132632	12-3-2013	24	Masturbate; voyeur; hairy	3	1	null
1365263907511	01-03-2013	8253257	81	185	376	134311	12-3-2013	25	Masturbate; voyeur; hairy	3	1	null
1365349164048	01-03-2013	8253257	81	186	376	135735	12-3-2013	26	Solo girl; voyeur; hairy	3	1	null
1365434462645	01-03-2013	8253257	81	190	376	136900	12-3-2013	27	Solo girl; voyeur; hairy	3	1	null
1365521599973	01-03-2013	8253257	80	191	376	137919	12-3-2013	28	Solo girl; voyeur; hairy	3	1	null
1365606927213	01-03-2013	8253257	80	192	376	138755	12-3-2013	29	Solo girl; voyeur; hairy	3	1	null
1365693864312	01-03-2013	8253257	80	192	376	139533	12-3-2013	30	Solo girl; voyeur; hairy	3	1	null
1365780101077	01-03-2013	8253257	80	192	376	140404	12-3-2013	31	Solo girl; voyeur; hairy	3	1	null
