1362841814080	01-03-2013	8191402	74	25	1776	7148	9-3-2013	0	Asian	1	0	YouPorn.com
1362928551051	01-03-2013	8191402	76	44	1776	13559	9-3-2013	1	Asian	1	0	YouPorn.com
1363015106132	01-03-2013	8191402	79	50	1776	17474	9-3-2013	2	Asian	1	0	YouPorn.com
1363101247525	01-03-2013	8191402	78	52	1776	20556	9-3-2013	3	Asian	1	0	YouPorn.com
1363187744185	01-03-2013	8191402	78	57	1776	23032	9-3-2013	4	Asian	1	0	YouPorn.com
1363274143154	01-03-2013	8191402	79	60	1776	25050	9-3-2013	5	Asian	1	0	YouPorn.com
1363360782006	01-03-2013	8191402	79	60	1776	26890	9-3-2013	6	Asian	1	0	YouPorn.com
1363447078636	01-03-2013	8191402	78	61	1776	28932	9-3-2013	7	Asian	1	0	YouPorn.com
1363533487445	01-03-2013	8191402	78	62	1776	30682	9-3-2013	8	Asian	1	0	YouPorn.com
1363619801504	01-03-2013	8191402	78	62	1776	32188	9-3-2013	9	Asian	1	0	YouPorn.com
1363705758482	01-03-2013	8191402	78	63	1776	33670	9-3-2013	10	Asian	1	0	YouPorn.com
1363792495920	01-03-2013	8191402	78	64	1776	34881	9-3-2013	11	Asian	1	0	YouPorn.com
1363878307523	01-03-2013	8191402	78	66	1776	35457	9-3-2013	12	Asian	1	0	YouPorn.com
1363964986930	01-03-2013	8191402	78	66	1776	35981	9-3-2013	13	Asian	1	0	YouPorn.com
1364051080289	01-03-2013	8191402	78	66	1776	36512	9-3-2013	14	Asian	1	0	YouPorn.com
1364137538992	01-03-2013	8191402	78	66	1776	37062	9-3-2013	15	Asian	1	0	YouPorn.com
1364224285687	01-03-2013	8191402	78	66	1776	37642	9-3-2013	16	Asian	1	0	YouPorn.com
1364310728145	01-03-2013	8191402	78	66	1776	38069	9-3-2013	17	Asian	1	0	YouPorn.com
1364397117989	01-03-2013	8191402	78	66	1776	38446	9-3-2013	18	Asian	1	0	YouPorn.com
1364482892278	01-03-2013	8191402	78	66	1776	38931	9-3-2013	19	Asian	1	0	null
1364569820615	01-03-2013	8191402	78	66	1776	39277	9-3-2013	20	Asian	1	0	null
1364655809821	01-03-2013	8191402	79	67	1776	39647	9-3-2013	21	Asian	1	0	null
1364742499307	01-03-2013	8191402	79	67	1776	40043	9-3-2013	22	Asian	1	0	null
1364828769386	01-03-2013	8191402	79	67	1776	40408	9-3-2013	23	Asian	1	0	null
1364915633401	01-03-2013	8191402	79	67	1776	40820	9-3-2013	24	Asian	1	0	null
1365001796033	01-03-2013	8191402	79	67	1776	41172	9-3-2013	25	Asian	1	0	null
1365088125361	01-03-2013	8191402	79	67	1776	41584	9-3-2013	26	Asian	1	0	null
1365175640458	01-03-2013	8191402	79	69	1776	41932	9-3-2013	27	Asian	1	0	null
1365263179347	01-03-2013	8191402	79	69	1776	42243	9-3-2013	28	Asian	1	0	null
1365348309383	01-03-2013	8191402	79	69	1776	42574	9-3-2013	29	Asian	1	0	null
1365433968090	01-03-2013	8191402	79	69	1776	42874	9-3-2013	30	Asian	1	0	null
1365520980160	01-03-2013	8191402	79	69	1776	43112	9-3-2013	31	Asian	1	0	null
1365606437983	01-03-2013	8191402	79	69	1776	43440	9-3-2013	32	Asian	1	0	null
1365693254779	01-03-2013	8191402	79	69	1776	43758	9-3-2013	33	Asian	1	0	null
1365779675911	01-03-2013	8191402	79	69	1776	43986	9-3-2013	34	Asian	1	0	null
1365865771519	01-03-2013	8191402	79	69	1776	44266	9-3-2013	35	Asian	1	0	null
1365952099418	01-03-2013	8191402	79	69	1776	44503	9-3-2013	36	Asian	1	0	null
1366038917382	01-03-2013	8191402	79	69	1776	44756	9-3-2013	37	Asian	1	0	null
1366124817734	01-03-2013	8191402	79	69	1776	44985	9-3-2013	38	Asian	1	0	null
1366211111440	01-03-2013	8191402	79	69	1776	45224	9-3-2013	39	Asian	1	0	null
1366297482312	01-03-2013	8191402	79	69	1776	45382	9-3-2013	40	Asian	1	0	null
1366384053772	01-03-2013	8191402	79	69	1776	45528	9-3-2013	41	Asian	1	0	null
1366470264323	01-03-2013	8191402	79	69	1776	45693	9-3-2013	42	Asian	1	0	null
1366556754316	01-03-2013	8191402	79	69	1776	45830	9-3-2013	43	Asian	1	0	null
1366643173030	01-03-2013	8191402	79	69	1776	45948	9-3-2013	44	Asian	1	0	null
1366729657442	01-03-2013	8191402	79	69	1776	46060	9-3-2013	45	Asian	1	0	null
1366816030694	01-03-2013	8191402	78	70	1776	46453	9-3-2013	46	Asian	1	0	null
1366902363600	01-03-2013	8191402	79	72	1776	46679	9-3-2013	47	Asian	1	0	null
1366989548338	01-03-2013	8191402	79	72	1776	46839	9-3-2013	48	Asian	1	0	null
1367075561534	01-03-2013	8191402	79	72	1776	46978	9-3-2013	49	Asian	1	0	null
1367162082677	01-03-2013	8191402	79	72	1776	47116	9-3-2013	50	Asian	1	0	null
1367248085209	01-03-2013	8191402	79	72	1776	47239	9-3-2013	51	Asian	1	0	null
1367334964112	01-03-2013	8191402	79	73	1776	47354	9-3-2013	52	Asian	1	0	null
1367421542000	01-03-2013	8191402	79	73	1776	47495	9-3-2013	53	Asian	1	0	null
1367507769439	01-03-2013	8191402	79	73	1776	47589	9-3-2013	54	Asian	1	0	null
1367593674238	01-03-2013	8191402	79	73	1776	47683	9-3-2013	55	Asian	1	0	null
