1362408663574	01-03-2013	8160530	85	42	1976	32729	4-3-2013	0	Ebony	1	0	YouPorn.com
1362495171772	01-03-2013	8160530	82	58	1976	44689	4-3-2013	1	Ebony	1	0	YouPorn.com
1362581650347	01-03-2013	8160530	83	61	1976	48362	4-3-2013	2	Ebony	1	0	YouPorn.com
1362668351862	01-03-2013	8160530	83	66	1976	52426	4-3-2013	3	Ebony	1	0	YouPorn.com
1362754677153	01-03-2013	8160530	81	69	1976	55673	4-3-2013	4	Ebony	1	0	YouPorn.com
1362841071819	01-03-2013	8160530	80	71	1976	58470	4-3-2013	5	Ebony	1	0	YouPorn.com
1362927488744	01-03-2013	8160530	80	73	1976	61086	4-3-2013	6	Ebony	1	0	YouPorn.com
1363014006222	01-03-2013	8160530	79	78	1976	63599	4-3-2013	7	Ebony	1	0	YouPorn.com
1363100360978	01-03-2013	8160530	79	79	1976	65986	4-3-2013	8	Ebony	1	0	YouPorn.com
1363186799165	01-03-2013	8160530	79	80	1976	67857	4-3-2013	9	Ebony	1	0	YouPorn.com
1363273203669	01-03-2013	8160530	79	81	1976	69200	4-3-2013	10	Ebony	1	0	YouPorn.com
1363359619158	01-03-2013	8160530	79	82	1976	69977	4-3-2013	11	Ebony	1	0	YouPorn.com
1363445992760	01-03-2013	8160530	78	83	1976	70718	4-3-2013	12	Ebony	1	0	YouPorn.com
1363532335764	01-03-2013	8160530	78	83	1976	71409	4-3-2013	13	Ebony	1	0	YouPorn.com
1363618751466	01-03-2013	8160530	78	83	1976	75290	4-3-2013	14	Ebony	1	0	YouPorn.com
1363705064600	01-03-2013	8160530	76	85	1976	81459	4-3-2013	15	Ebony	1	0	YouPorn.com
1363791671359	01-03-2013	8160530	77	86	1976	83475	4-3-2013	16	Ebony	1	0	YouPorn.com
1363877738447	01-03-2013	8160530	77	86	1976	85049	4-3-2013	17	Ebony	1	0	YouPorn.com
1363964226401	01-03-2013	8160530	77	87	1976	86069	4-3-2013	18	Ebony	1	0	YouPorn.com
1364050470618	01-03-2013	8160530	77	88	1976	86861	4-3-2013	19	Ebony	1	0	YouPorn.com
1364136939169	01-03-2013	8160530	77	88	1976	87688	4-3-2013	20	Ebony	1	0	YouPorn.com
1364223505856	01-03-2013	8160530	77	88	1976	88548	4-3-2013	21	Ebony	1	0	YouPorn.com
1364309894221	01-03-2013	8160530	77	89	1976	89328	4-3-2013	22	Ebony	1	0	YouPorn.com
1364396352460	01-03-2013	8160530	77	89	1976	89934	4-3-2013	23	Ebony	1	0	YouPorn.com
1364482430234	01-03-2013	8160530	76	90	1976	90638	4-3-2013	24	Ebony	1	0	null
1364569080940	01-03-2013	8160530	75	91	1976	91142	4-3-2013	25	Ebony	1	0	null
1364655308479	01-03-2013	8160530	75	91	1976	91699	4-3-2013	26	Ebony	1	0	null
1364741723018	01-03-2013	8160530	76	93	1976	92310	4-3-2013	27	Ebony	1	0	null
1364828157909	01-03-2013	8160530	76	94	1976	92857	4-3-2013	28	Ebony	1	0	null
1364914859294	01-03-2013	8160530	76	94	1976	93467	4-3-2013	29	Ebony	1	0	null
1365001070868	01-03-2013	8160530	77	96	1976	93947	4-3-2013	30	Ebony	1	0	null
1365087478434	01-03-2013	8160530	77	96	1976	94482	4-3-2013	31	Ebony	1	0	null
1365174222402	01-03-2013	8160530	77	96	1976	95114	4-3-2013	32	Ebony	1	0	null
1365262159309	01-03-2013	8160530	77	97	1976	95889	4-3-2013	33	Ebony	1	0	null
1365347095050	01-03-2013	8160530	77	98	1976	96578	4-3-2013	34	Ebony	1	0	null
1365433154984	01-03-2013	8160530	78	100	1976	97095	4-3-2013	35	Ebony	1	0	null
1365519826164	01-03-2013	8160530	78	100	1976	97591	4-3-2013	36	Ebony	1	0	null
1365605913925	01-03-2013	8160530	78	100	1976	98019	4-3-2013	37	Ebony	1	0	null
1365692370225	01-03-2013	8160530	78	100	1976	98552	4-3-2013	38	Ebony	1	0	null
1365778922523	01-03-2013	8160530	78	101	1976	98999	4-3-2013	39	Ebony	1	0	null
1365865157880	01-03-2013	8160530	78	102	1976	99409	4-3-2013	40	Ebony	1	0	null
1365951507808	01-03-2013	8160530	78	103	1976	99809	4-3-2013	41	Ebony	1	0	null
1366038115187	01-03-2013	8160530	78	103	1976	100786	4-3-2013	42	Ebony	1	0	null
1366124258671	01-03-2013	8160530	78	104	1976	101213	4-3-2013	43	Ebony	1	0	null
1366210667672	01-03-2013	8160530	78	104	1976	101518	4-3-2013	44	Ebony	1	0	null
1366297050720	01-03-2013	8160530	78	104	1976	101896	4-3-2013	45	Ebony	1	0	null
1366383536054	01-03-2013	8160530	78	104	1976	102121	4-3-2013	46	Ebony	1	0	null
1366469876389	01-03-2013	8160530	79	105	1976	102516	4-3-2013	47	Ebony	1	0	null
1366556331596	01-03-2013	8160530	79	106	1976	102851	4-3-2013	48	Ebony	1	0	null
1366642707176	01-03-2013	8160530	79	106	1976	103137	4-3-2013	49	Ebony	1	0	null
1366729150097	01-03-2013	8160530	79	106	1976	103516	4-3-2013	50	Ebony	1	0	null
1366815557058	01-03-2013	8160530	79	106	1976	103805	4-3-2013	51	Ebony	1	0	null
1366901932230	01-03-2013	8160530	79	106	1976	104045	4-3-2013	52	Ebony	1	0	null
1366988688570	01-03-2013	8160530	79	106	1976	104310	4-3-2013	53	Ebony	1	0	null
1367074914836	01-03-2013	8160530	79	106	1976	104549	4-3-2013	54	Ebony	1	0	null
1367161333048	01-03-2013	8160530	79	106	1976	104858	4-3-2013	55	Ebony	1	0	null
1367247590805	01-03-2013	8160530	79	106	1976	105230	4-3-2013	56	Ebony	1	0	null
1367334264265	01-03-2013	8160530	79	108	1976	105504	4-3-2013	57	Ebony	1	0	null
