1363188520942	01-03-2013	7967474	78	11	436	7330	13-3-2013	0	asian	1	0	All_Japanese_Pass
1363275104686	01-03-2013	7967474	80	16	436	13821	13-3-2013	1	asian	1	0	All_Japanese_Pass
1363361777759	01-03-2013	7967474	76	17	436	15089	13-3-2013	2	asian	1	0	All_Japanese_Pass
1363447930800	01-03-2013	7967474	76	17	436	16111	13-3-2013	3	asian	1	0	All_Japanese_Pass
1363534554536	01-03-2013	7967474	76	17	436	17086	13-3-2013	4	asian	1	0	All_Japanese_Pass
1363620712317	01-03-2013	7967474	78	18	436	17936	13-3-2013	5	asian	1	0	All_Japanese_Pass
1363706513249	01-03-2013	7967474	78	18	436	18621	13-3-2013	6	asian	1	0	All_Japanese_Pass
1363793478221	01-03-2013	7967474	75	19	436	19394	13-3-2013	7	asian	1	0	All_Japanese_Pass
1363878846361	01-03-2013	7967474	75	19	436	19821	13-3-2013	8	asian	1	0	All_Japanese_Pass
1363965674227	01-03-2013	7967474	75	19	436	20320	13-3-2013	9	asian	1	0	All_Japanese_Pass
1364051632621	01-03-2013	7967474	75	19	436	20596	13-3-2013	10	asian	1	0	All_Japanese_Pass
1364138057148	01-03-2013	7967474	75	19	436	20823	13-3-2013	11	asian	1	0	All_Japanese_Pass
1364225183937	01-03-2013	7967474	75	19	436	21118	13-3-2013	12	asian	1	0	All_Japanese_Pass
1364311458918	01-03-2013	7967474	75	19	436	21303	13-3-2013	13	asian	1	0	All_Japanese_Pass
1364397811084	01-03-2013	7967474	75	19	436	21499	13-3-2013	14	asian	1	0	All_Japanese_Pass
1364483372661	01-03-2013	7967474	75	19	436	21665	13-3-2013	15	asian	1	0	null
1364570644225	01-03-2013	7967474	75	19	436	21808	13-3-2013	16	asian	1	0	null
1364656283478	01-03-2013	7967474	75	19	436	21908	13-3-2013	17	asian	1	0	null
1364743063417	01-03-2013	7967474	75	19	436	22054	13-3-2013	18	asian	1	0	null
1364829303312	01-03-2013	7967474	75	19	436	22222	13-3-2013	19	asian	1	0	null
1364916452189	01-03-2013	7967474	75	19	436	22380	13-3-2013	20	asian	1	0	null
1365002470340	01-03-2013	7967474	75	19	436	22518	13-3-2013	21	asian	1	0	null
1365088742904	01-03-2013	7967474	75	19	436	22732	13-3-2013	22	asian	1	0	null
1365176597387	01-03-2013	7967474	75	19	436	23056	13-3-2013	23	asian	1	0	null
1365264272400	01-03-2013	7967474	75	19	436	23266	13-3-2013	24	asian	1	0	null
1365349516185	01-03-2013	7967474	75	19	436	23546	13-3-2013	25	asian	1	0	null
1365434886872	01-03-2013	7967474	75	19	436	23727	13-3-2013	26	asian	1	0	null
1365521954898	01-03-2013	7967474	75	19	436	24014	13-3-2013	27	asian	1	0	null
1365607157197	01-03-2013	7967474	75	19	436	24093	13-3-2013	28	asian	1	0	null
1365694151435	01-03-2013	7967474	75	19	436	24290	13-3-2013	29	asian	1	0	null
1365780306434	01-03-2013	7967474	75	19	436	24414	13-3-2013	30	asian	1	0	null
1365866326861	01-03-2013	7967474	75	19	436	24515	13-3-2013	31	asian	1	0	null
1365952807216	01-03-2013	7967474	75	19	436	24804	13-3-2013	32	asian	1	0	null
1366039490963	01-03-2013	7967474	75	19	436	24934	13-3-2013	33	asian	1	0	null
1366125208038	01-03-2013	7967474	75	19	436	25058	13-3-2013	34	asian	1	0	null
1366211473554	01-03-2013	7967474	75	19	436	25175	13-3-2013	35	asian	1	0	null
1366297861336	01-03-2013	7967474	75	19	436	25235	13-3-2013	36	asian	1	0	null
1366384527162	01-03-2013	7967474	75	19	436	25321	13-3-2013	37	asian	1	0	null
1366470694997	01-03-2013	7967474	75	19	436	25562	13-3-2013	38	asian	1	0	null
1366557236124	01-03-2013	7967474	75	19	436	25727	13-3-2013	39	asian	1	0	null
1366643628232	01-03-2013	7967474	75	19	436	25819	13-3-2013	40	asian	1	0	null
1366730187672	01-03-2013	7967474	75	19	436	25928	13-3-2013	41	asian	1	0	null
1366816460037	01-03-2013	7967474	75	19	436	25996	13-3-2013	42	asian	1	0	null
1366902793537	01-03-2013	7967474	75	19	436	26098	13-3-2013	43	asian	1	0	null
1366990447523	01-03-2013	7967474	75	19	436	26192	13-3-2013	44	asian	1	0	null
1367076124541	01-03-2013	7967474	75	19	436	26269	13-3-2013	45	asian	1	0	null
1367162866822	01-03-2013	7967474	75	19	436	26334	13-3-2013	46	asian	1	0	null
1367335525355	01-03-2013	7967474	75	19	436	26464	13-3-2013	48	asian	1	0	null
1367422000327	01-03-2013	7967474	75	19	436	26553	13-3-2013	49	asian	1	0	null
1367508614055	01-03-2013	7967474	75	19	436	26616	13-3-2013	50	asian	1	0	null
1367594079996	01-03-2013	7967474	75	19	436	26698	13-3-2013	51	asian	1	0	null
