1362582012264	01-03-2013	8179475	60	4	900	5117	6-3-2013	0	teen	1	0	South_Beach_Coeds
1362668726373	01-03-2013	8179475	52	5	900	7118	6-3-2013	1	teen	1	0	South_Beach_Coeds
1362755141878	01-03-2013	8179475	52	5	900	7452	6-3-2013	2	teen	1	0	South_Beach_Coeds
1362841485059	01-03-2013	8179475	52	5	900	7609	6-3-2013	3	teen	1	0	South_Beach_Coeds
1362928108657	01-03-2013	8179475	52	5	900	7709	6-3-2013	4	teen	1	0	South_Beach_Coeds
1363014590424	01-03-2013	8179475	52	5	900	7786	6-3-2013	5	teen	1	0	South_Beach_Coeds
1363100828185	01-03-2013	8179475	52	5	900	7903	6-3-2013	6	teen	1	0	South_Beach_Coeds
1363187249523	01-03-2013	8179475	52	5	900	7996	6-3-2013	7	teen	1	0	South_Beach_Coeds
1363273631002	01-03-2013	8179475	52	5	900	8099	6-3-2013	8	teen	1	0	South_Beach_Coeds
1363360199113	01-03-2013	8179475	52	5	900	8191	6-3-2013	9	teen	1	0	South_Beach_Coeds
1363446499135	01-03-2013	8179475	52	5	900	8273	6-3-2013	10	teen	1	0	South_Beach_Coeds
1363619266279	01-03-2013	8179475	52	5	900	8426	6-3-2013	12	teen	1	0	South_Beach_Coeds
1363705420854	01-03-2013	8179475	52	5	900	8467	6-3-2013	13	teen	1	0	South_Beach_Coeds
1363792021770	01-03-2013	8179475	52	5	900	8516	6-3-2013	14	teen	1	0	South_Beach_Coeds
1363878003706	01-03-2013	8179475	52	5	900	8550	6-3-2013	15	teen	1	0	South_Beach_Coeds
1363964615628	01-03-2013	8179475	52	5	900	8603	6-3-2013	16	teen	1	0	South_Beach_Coeds
1364050775841	01-03-2013	8179475	52	5	900	8648	6-3-2013	17	teen	1	0	South_Beach_Coeds
1364137214314	01-03-2013	8179475	52	5	900	8692	6-3-2013	18	teen	1	0	South_Beach_Coeds
1364223861652	01-03-2013	8179475	52	5	900	8720	6-3-2013	19	teen	1	0	South_Beach_Coeds
1364310237121	01-03-2013	8179475	52	5	900	8762	6-3-2013	20	teen	1	0	South_Beach_Coeds
1364396731981	01-03-2013	8179475	52	5	900	8815	6-3-2013	21	teen	1	0	South_Beach_Coeds
1364482650086	01-03-2013	8179475	52	5	900	8843	6-3-2013	22	teen	1	0	null
1364569472747	01-03-2013	8179475	52	5	900	8886	6-3-2013	23	teen	1	0	null
1364655508910	01-03-2013	8179475	52	5	900	8908	6-3-2013	24	teen	1	0	null
1364742068201	01-03-2013	8179475	52	5	900	8941	6-3-2013	25	teen	1	0	null
1364828455747	01-03-2013	8179475	52	5	900	8979	6-3-2013	26	teen	1	0	null
1364915270801	01-03-2013	8179475	52	5	900	9023	6-3-2013	27	teen	1	0	null
1365001422243	01-03-2013	8179475	52	5	900	9047	6-3-2013	28	teen	1	0	null
1365087826685	01-03-2013	8179475	52	5	900	9072	6-3-2013	29	teen	1	0	null
1365174748722	01-03-2013	8179475	52	5	900	9107	6-3-2013	30	teen	1	0	null
1365262793866	01-03-2013	8179475	52	5	900	9143	6-3-2013	31	teen	1	0	null
1365347680080	01-03-2013	8179475	52	5	900	9177	6-3-2013	32	teen	1	0	null
1365433538465	01-03-2013	8179475	52	5	900	9208	6-3-2013	33	teen	1	0	null
1365520404996	01-03-2013	8179475	52	5	900	9257	6-3-2013	34	teen	1	0	null
1365606182614	01-03-2013	8179475	52	5	900	9305	6-3-2013	35	teen	1	0	null
1365692822185	01-03-2013	8179475	52	5	900	9345	6-3-2013	36	teen	1	0	null
1365779321568	01-03-2013	8179475	52	5	900	9382	6-3-2013	37	teen	1	0	null
1365865460228	01-03-2013	8179475	52	5	900	9422	6-3-2013	38	teen	1	0	null
1365951805872	01-03-2013	8179475	52	5	900	9443	6-3-2013	39	teen	1	0	null
1366038583228	01-03-2013	8179475	52	5	900	9462	6-3-2013	40	teen	1	0	null
1366124449936	01-03-2013	8179475	52	5	900	9497	6-3-2013	41	teen	1	0	null
1366210884610	01-03-2013	8179475	52	5	900	9525	6-3-2013	42	teen	1	0	null
1366297258378	01-03-2013	8179475	52	5	900	9557	6-3-2013	43	teen	1	0	null
1366383805010	01-03-2013	8179475	52	5	900	9582	6-3-2013	44	teen	1	0	null
1366470081244	01-03-2013	8179475	52	5	900	9611	6-3-2013	45	teen	1	0	null
1366556529351	01-03-2013	8179475	52	5	900	9650	6-3-2013	46	teen	1	0	null
1366642945704	01-03-2013	8179475	52	5	900	9684	6-3-2013	47	teen	1	0	null
1366729404060	01-03-2013	8179475	52	5	900	9711	6-3-2013	48	teen	1	0	null
1366815791518	01-03-2013	8179475	52	5	900	9743	6-3-2013	49	teen	1	0	null
1366902162682	01-03-2013	8179475	52	5	900	9762	6-3-2013	50	teen	1	0	null
1366989092519	01-03-2013	8179475	52	5	900	9798	6-3-2013	51	teen	1	0	null
1367075259068	01-03-2013	8179475	52	5	900	9831	6-3-2013	52	teen	1	0	null
1367161694155	01-03-2013	8179475	52	5	900	9861	6-3-2013	53	teen	1	0	null
1367247828079	01-03-2013	8179475	52	5	900	9884	6-3-2013	54	teen	1	0	null
1367334619902	01-03-2013	8179475	52	5	900	9915	6-3-2013	55	teen	1	0	null
1367507357627	01-03-2013	8179475	60	6	900	9963	6-3-2013	57	teen	1	0	null
1367593452708	01-03-2013	8179475	60	6	900	9989	6-3-2013	58	teen	1	0	null
