1362322103158	01-03-2013	7678513	71	19	662	4071	3-3-2013	0	null	0	0	desalu
1362408544942	01-03-2013	7678513	73	56	662	12818	3-3-2013	1	null	0	0	desalu
1362495016344	01-03-2013	7678513	73	57	662	14621	3-3-2013	2	null	0	0	desalu
1362581446103	01-03-2013	7678513	73	57	662	15156	3-3-2013	3	null	0	0	desalu
1362668081320	01-03-2013	7678513	73	57	662	15408	3-3-2013	4	null	0	0	desalu
1362754405898	01-03-2013	7678513	73	57	662	15567	3-3-2013	5	null	0	0	desalu
1362840839931	01-03-2013	7678513	73	57	662	15693	3-3-2013	6	null	0	0	desalu
1362927226413	01-03-2013	7678513	73	57	662	15774	3-3-2013	7	null	0	0	desalu
1363013728324	01-03-2013	7678513	73	57	662	15814	3-3-2013	8	null	0	0	desalu
1363100061415	01-03-2013	7678513	73	57	662	15862	3-3-2013	9	null	0	0	desalu
1363186535666	01-03-2013	7678513	73	57	662	15892	3-3-2013	10	null	0	0	desalu
1363272894922	01-03-2013	7678513	73	57	662	15924	3-3-2013	11	null	0	0	desalu
1363359351893	01-03-2013	7678513	73	57	662	15940	3-3-2013	12	null	0	0	desalu
1363532106441	01-03-2013	7678513	73	57	662	15983	3-3-2013	14	null	0	0	desalu
1363618483576	01-03-2013	7678513	73	57	662	15999	3-3-2013	15	null	0	0	desalu
1363704837221	01-03-2013	7678513	73	57	662	16021	3-3-2013	16	null	0	0	desalu
1363791385444	01-03-2013	7678513	73	57	662	16037	3-3-2013	17	null	0	0	desalu
1363877590427	01-03-2013	7678513	73	57	662	16060	3-3-2013	18	null	0	0	desalu
1363964036291	01-03-2013	7678513	73	57	662	16073	3-3-2013	19	null	0	0	desalu
1364050325429	01-03-2013	7678513	73	57	662	16084	3-3-2013	20	null	0	0	desalu
1364136760774	01-03-2013	7678513	73	57	662	16101	3-3-2013	21	null	0	0	desalu
1364223337740	01-03-2013	7678513	73	57	662	16114	3-3-2013	22	null	0	0	desalu
1364309727081	01-03-2013	7678513	73	57	662	16125	3-3-2013	23	null	0	0	desalu
1364396135299	01-03-2013	7678513	73	57	662	16139	3-3-2013	24	null	0	0	desalu
1364482312525	01-03-2013	7678513	73	57	662	16153	3-3-2013	25	null	0	0	null
1364568859685	01-03-2013	7678513	73	57	662	16170	3-3-2013	26	null	0	0	null
1364655178725	01-03-2013	7678513	73	57	662	16178	3-3-2013	27	null	0	0	null
1364741610662	01-03-2013	7678513	73	57	662	16191	3-3-2013	28	null	0	0	null
1364828004499	01-03-2013	7678513	73	57	662	16212	3-3-2013	29	null	0	0	null
1364914581742	01-03-2013	7678513	73	57	662	16223	3-3-2013	30	null	0	0	null
1365000930838	01-03-2013	7678513	73	57	662	16233	3-3-2013	31	null	0	0	null
1365087276476	01-03-2013	7678513	73	57	662	16241	3-3-2013	32	null	0	0	null
1365173975878	01-03-2013	7678513	73	57	662	16253	3-3-2013	33	null	0	0	null
1365261796116	01-03-2013	7678513	73	57	662	16274	3-3-2013	34	null	0	0	null
1365346797734	01-03-2013	7678513	73	57	662	16289	3-3-2013	35	null	0	0	null
1365432962535	01-03-2013	7678513	73	57	662	16296	3-3-2013	36	null	0	0	null
1365519542176	01-03-2013	7678513	73	57	662	16314	3-3-2013	37	null	0	0	null
1365605749335	01-03-2013	7678513	73	57	662	16328	3-3-2013	38	null	0	0	null
1365692226161	01-03-2013	7678513	73	57	662	16338	3-3-2013	39	null	0	0	null
1365778733883	01-03-2013	7678513	73	57	662	16350	3-3-2013	40	null	0	0	null
1365865019492	01-03-2013	7678513	73	57	662	16364	3-3-2013	41	null	0	0	null
1365951358960	01-03-2013	7678513	73	57	662	16376	3-3-2013	42	null	0	0	null
1366037881131	01-03-2013	7678513	73	57	662	16385	3-3-2013	43	null	0	0	null
1366124142984	01-03-2013	7678513	73	57	662	16392	3-3-2013	44	null	0	0	null
1366210544235	01-03-2013	7678513	73	57	662	16402	3-3-2013	45	null	0	0	null
1366296938461	01-03-2013	7678513	73	57	662	16419	3-3-2013	46	null	0	0	null
1366383409161	01-03-2013	7678513	73	57	662	16426	3-3-2013	47	null	0	0	null
1366469756718	01-03-2013	7678513	73	57	662	16433	3-3-2013	48	null	0	0	null
1366556232749	01-03-2013	7678513	73	57	662	16438	3-3-2013	49	null	0	0	null
1366642587493	01-03-2013	7678513	73	57	662	16446	3-3-2013	50	null	0	0	null
1366729044882	01-03-2013	7678513	73	57	662	16452	3-3-2013	51	null	0	0	null
1366815442125	01-03-2013	7678513	73	57	662	16456	3-3-2013	52	null	0	0	null
1366901828002	01-03-2013	7678513	73	57	662	16462	3-3-2013	53	null	0	0	null
1366988497568	01-03-2013	7678513	73	57	662	16469	3-3-2013	54	null	0	0	null
1367074750600	01-03-2013	7678513	73	57	662	16472	3-3-2013	55	null	0	0	null
1367161176596	01-03-2013	7678513	73	57	662	16475	3-3-2013	56	null	0	0	null
1367247490556	01-03-2013	7678513	73	57	662	16479	3-3-2013	57	null	0	0	null
1367334093591	01-03-2013	7678513	73	57	662	16486	3-3-2013	58	null	0	0	null
1367420596877	01-03-2013	7678513	73	57	662	16491	3-3-2013	59	null	0	0	null
1367506840573	01-03-2013	7678513	73	57	662	16493	3-3-2013	60	null	0	0	null
1367593143942	01-03-2013	7678513	73	57	662	16497	3-3-2013	61	null	0	0	null
