1362841863725	01-03-2013	7971494	71	11	431	5786	9-3-2013	0	asian	1	0	All_Japanese_Pass
1362928725188	01-03-2013	7971494	73	12	431	7537	9-3-2013	1	asian	1	0	All_Japanese_Pass
1363015243524	01-03-2013	7971494	77	14	431	7924	9-3-2013	2	asian	1	0	All_Japanese_Pass
1363101363736	01-03-2013	7971494	77	14	431	8117	9-3-2013	3	asian	1	0	All_Japanese_Pass
1363187871209	01-03-2013	7971494	77	14	431	8272	9-3-2013	4	asian	1	0	All_Japanese_Pass
1363274279525	01-03-2013	7971494	79	15	431	8392	9-3-2013	5	asian	1	0	All_Japanese_Pass
1363360906217	01-03-2013	7971494	79	15	431	8493	9-3-2013	6	asian	1	0	All_Japanese_Pass
1363447229119	01-03-2013	7971494	79	15	431	8591	9-3-2013	7	asian	1	0	All_Japanese_Pass
1363533660174	01-03-2013	7971494	79	15	431	8696	9-3-2013	8	asian	1	0	All_Japanese_Pass
1363619971543	01-03-2013	7971494	79	15	431	8804	9-3-2013	9	asian	1	0	All_Japanese_Pass
1363705884230	01-03-2013	7971494	79	15	431	8841	9-3-2013	10	asian	1	0	All_Japanese_Pass
1363792593867	01-03-2013	7971494	79	15	431	8881	9-3-2013	11	asian	1	0	All_Japanese_Pass
1363878361246	01-03-2013	7971494	79	15	431	8932	9-3-2013	12	asian	1	0	All_Japanese_Pass
1363965083460	01-03-2013	7971494	79	15	431	8979	9-3-2013	13	asian	1	0	All_Japanese_Pass
1364051153429	01-03-2013	7971494	79	15	431	9019	9-3-2013	14	asian	1	0	All_Japanese_Pass
1364137594277	01-03-2013	7971494	79	15	431	9077	9-3-2013	15	asian	1	0	All_Japanese_Pass
1364224399018	01-03-2013	7971494	79	15	431	9122	9-3-2013	16	asian	1	0	All_Japanese_Pass
1364310838660	01-03-2013	7971494	79	15	431	9155	9-3-2013	17	asian	1	0	All_Japanese_Pass
1364397226195	01-03-2013	7971494	79	15	431	9181	9-3-2013	18	asian	1	0	null
1364482941205	01-03-2013	7971494	79	15	431	9208	9-3-2013	19	asian	1	0	null
1364569936784	01-03-2013	7971494	79	15	431	9249	9-3-2013	20	asian	1	0	null
1364655849592	01-03-2013	7971494	79	15	431	9275	9-3-2013	21	asian	1	0	null
1364742567790	01-03-2013	7971494	75	16	431	9311	9-3-2013	22	asian	1	0	null
1364828858675	01-03-2013	7971494	75	16	431	9341	9-3-2013	23	asian	1	0	null
1364915725145	01-03-2013	7971494	75	16	431	9372	9-3-2013	24	asian	1	0	null
1365001909901	01-03-2013	7971494	75	16	431	9397	9-3-2013	25	asian	1	0	null
1365088173286	01-03-2013	7971494	75	16	431	9422	9-3-2013	26	asian	1	0	null
1365175783397	01-03-2013	7971494	75	16	431	9457	9-3-2013	27	asian	1	0	null
1365263305028	01-03-2013	7971494	75	16	431	9504	9-3-2013	28	asian	1	0	null
1365348482182	01-03-2013	7971494	76	17	431	9550	9-3-2013	29	asian	1	0	null
1365434098102	01-03-2013	7971494	76	17	431	9591	9-3-2013	30	asian	1	0	null
1365521114515	01-03-2013	7971494	76	17	431	9634	9-3-2013	31	asian	1	0	null
1365606499608	01-03-2013	7971494	76	17	431	9656	9-3-2013	32	asian	1	0	null
1365693355399	01-03-2013	7971494	76	17	431	9697	9-3-2013	33	asian	1	0	null
1365779767760	01-03-2013	7971494	76	17	431	9729	9-3-2013	34	asian	1	0	null
1365865814062	01-03-2013	7971494	76	17	431	9764	9-3-2013	35	asian	1	0	null
1365952180601	01-03-2013	7971494	76	17	431	9795	9-3-2013	36	asian	1	0	null
1366039055528	01-03-2013	7971494	76	17	431	9828	9-3-2013	37	asian	1	0	null
1366124872592	01-03-2013	7971494	76	17	431	9857	9-3-2013	38	asian	1	0	null
1366211158597	01-03-2013	7971494	76	17	431	9891	9-3-2013	39	asian	1	0	null
1366297529900	01-03-2013	7971494	76	17	431	9923	9-3-2013	40	asian	1	0	null
1366384145344	01-03-2013	7971494	76	17	431	9955	9-3-2013	41	asian	1	0	null
1366470329532	01-03-2013	7971494	76	17	431	9992	9-3-2013	42	asian	1	0	null
1366556821454	01-03-2013	7971494	76	17	431	10025	9-3-2013	43	asian	1	0	null
1366643221892	01-03-2013	7971494	76	17	431	10055	9-3-2013	44	asian	1	0	null
1366729728219	01-03-2013	7971494	76	17	431	10090	9-3-2013	45	asian	1	0	null
1366816085802	01-03-2013	7971494	76	17	431	10120	9-3-2013	46	asian	1	0	null
1366902426281	01-03-2013	7971494	76	17	431	10133	9-3-2013	47	asian	1	0	null
1366989675961	01-03-2013	7971494	76	17	431	10173	9-3-2013	48	asian	1	0	null
1367075634373	01-03-2013	7971494	76	17	431	10198	9-3-2013	49	asian	1	0	null
1367162175216	01-03-2013	7971494	76	17	431	10223	9-3-2013	50	asian	1	0	null
1367248133082	01-03-2013	7971494	76	17	431	10241	9-3-2013	51	asian	1	0	null
1367335057236	01-03-2013	7971494	76	17	431	10265	9-3-2013	52	asian	1	0	null
1367421605418	01-03-2013	7971494	76	17	431	10295	9-3-2013	53	asian	1	0	null
1367507850511	01-03-2013	7971494	76	17	431	10250	9-3-2013	54	asian	1	0	null
1367593733363	01-03-2013	7971494	76	17	431	10345	9-3-2013	55	asian	1	0	null
