1363101789886	01-03-2013	8243038	84	36	302	31778	12-3-2013	0	blonde; facial; milf	3	0	Sharing_My_Wife
1363188347995	01-03-2013	8243038	83	85	302	87265	12-3-2013	1	blonde; facial; milf	3	0	Sharing_My_Wife
1363274848020	01-03-2013	8243038	82	91	302	90409	12-3-2013	2	blonde; facial; milf	3	2	Sharing_My_Wife
1363361589549	01-03-2013	8243038	82	94	302	92786	12-3-2013	3	blonde; facial; milf	3	2	Sharing_My_Wife
1363447762047	01-03-2013	8243038	82	94	302	94792	12-3-2013	4	blonde; facial; milf	3	2	Sharing_My_Wife
1363534280303	01-03-2013	8243038	82	95	302	96496	12-3-2013	5	blonde; facial; milf	3	2	Sharing_My_Wife
1363620479291	01-03-2013	8243038	82	95	302	97804	12-3-2013	6	blonde; facial; milf	3	2	Sharing_My_Wife
1363706333059	01-03-2013	8243038	82	95	302	98640	12-3-2013	7	blonde; facial; milf	3	2	Sharing_My_Wife
1363793159647	01-03-2013	8243038	82	95	302	99398	12-3-2013	8	blonde; facial; milf	3	2	Sharing_My_Wife
1363878692169	01-03-2013	8243038	82	95	302	99924	12-3-2013	9	blonde; facial; milf	3	2	Sharing_My_Wife
1363965484610	01-03-2013	8243038	82	95	302	100411	12-3-2013	10	blonde; facial; milf	3	2	Sharing_My_Wife
1364051490410	01-03-2013	8243038	82	96	302	100982	12-3-2013	11	blonde; facial; milf	3	2	Sharing_My_Wife
1364137906866	01-03-2013	8243038	82	96	302	101519	12-3-2013	12	blonde; facial; milf	3	2	Sharing_My_Wife
1364224971602	01-03-2013	8243038	82	96	302	102066	12-3-2013	13	blonde; facial; milf	3	2	Sharing_My_Wife
1364311277274	01-03-2013	8243038	82	96	302	102570	12-3-2013	14	blonde; facial; milf	3	2	Sharing_My_Wife
1364397609967	01-03-2013	8243038	82	96	302	102875	12-3-2013	15	blonde; facial; milf	3	2	Sharing_My_Wife
1364483259865	01-03-2013	8243038	82	96	302	103217	12-3-2013	16	blonde; facial; milf	3	2	null
1364570404808	01-03-2013	8243038	82	96	302	103501	12-3-2013	17	blonde; facial; milf	3	2	null
1364656131613	01-03-2013	8243038	82	96	302	103840	12-3-2013	18	blonde; facial; milf	3	2	null
1364742911690	01-03-2013	8243038	82	96	302	104159	12-3-2013	19	blonde; facial; milf	3	2	null
1364829152349	01-03-2013	8243038	82	96	302	104515	12-3-2013	20	blonde; facial; milf	3	2	null
1364916197652	01-03-2013	8243038	82	96	302	104925	12-3-2013	21	blonde; facial; milf	3	2	null
1365002282108	01-03-2013	8243038	82	96	302	105277	12-3-2013	22	blonde; facial; milf	3	2	null
1365088605929	01-03-2013	8243038	82	96	302	105749	12-3-2013	23	blonde; facial; milf	3	2	null
1365176354980	01-03-2013	8243038	82	96	302	106261	12-3-2013	24	blonde; facial; milf	3	2	null
