1362841849640	01-03-2013	8246191	60	22	377	2989	9-3-2013	0	teen; shaved	2	0	Video_Teenage
1362928655596	01-03-2013	8246191	61	27	377	6408	9-3-2013	1	teen; shaved	2	0	Video_Teenage
1363015213478	01-03-2013	8246191	63	28	377	8010	9-3-2013	2	teen; shaved	2	0	Video_Teenage
1363101344714	01-03-2013	8246191	64	29	377	9172	9-3-2013	3	teen; shaved	2	0	Video_Teenage
1363187828517	01-03-2013	8246191	64	29	377	9968	9-3-2013	4	teen; shaved	2	0	Video_Teenage
1363274244985	01-03-2013	8246191	64	29	377	10654	9-3-2013	5	teen; shaved	2	0	Video_Teenage
1363360874821	01-03-2013	8246191	64	29	377	11248	9-3-2013	6	teen; shaved	2	0	Video_Teenage
1363447186868	01-03-2013	8246191	64	29	377	11607	9-3-2013	7	teen; shaved	2	0	Video_Teenage
1363533616787	01-03-2013	8246191	64	29	377	12690	9-3-2013	8	teen; shaved	2	0	Video_Teenage
1363619888474	01-03-2013	8246191	64	29	377	17719	9-3-2013	9	teen; shaved	2	0	Video_Teenage
1363705804662	01-03-2013	8246191	64	29	377	21317	9-3-2013	10	teen; shaved	2	0	Video_Teenage
1363792557371	01-03-2013	8246191	64	29	377	24806	9-3-2013	11	teen; shaved	2	0	Video_Teenage
1363878336891	01-03-2013	8246191	64	29	377	34093	9-3-2013	12	teen; shaved	2	0	Video_Teenage
1363965053150	01-03-2013	8246191	64	29	377	35831	9-3-2013	13	teen; shaved	2	0	Video_Teenage
1364051136290	01-03-2013	8246191	64	29	377	39302	9-3-2013	14	teen; shaved	2	0	Video_Teenage
1364137566496	01-03-2013	8246191	64	29	377	47930	9-3-2013	15	teen; shaved	2	0	Video_Teenage
1364224344646	01-03-2013	8246191	64	29	377	50958	9-3-2013	16	teen; shaved	2	0	Video_Teenage
1364310808102	01-03-2013	8246191	64	29	377	51402	9-3-2013	17	teen; shaved	2	0	Video_Teenage
1364397199366	01-03-2013	8246191	64	29	377	51460	9-3-2013	18	teen; shaved	2	0	null
1364482927419	01-03-2013	8246191	64	29	377	51659	9-3-2013	19	teen; shaved	2	0	null
1364569909724	01-03-2013	8246191	64	29	377	51904	9-3-2013	20	teen; shaved	2	0	null
1364655835025	01-03-2013	8246191	64	29	377	52145	9-3-2013	21	teen; shaved	2	0	null
1364742548113	01-03-2013	8246191	64	29	377	52851	9-3-2013	22	teen; shaved	2	0	null
1364828842342	01-03-2013	8246191	64	29	377	53298	9-3-2013	23	teen; shaved	2	0	null
1364915699468	01-03-2013	8246191	64	29	377	53858	9-3-2013	24	teen; shaved	2	0	null
1365001869784	01-03-2013	8246191	64	29	377	54125	9-3-2013	25	teen; shaved	2	0	null
1365088160850	01-03-2013	8246191	64	29	377	57261	9-3-2013	26	teen; shaved	2	0	null
1365175737862	01-03-2013	8246191	64	29	377	58194	9-3-2013	27	teen; shaved	2	0	null
1365263269976	01-03-2013	8246191	64	29	377	58636	9-3-2013	28	teen; shaved	2	0	null
1365348411498	01-03-2013	8246191	64	29	377	58927	9-3-2013	29	teen; shaved	2	0	null
1365434045600	01-03-2013	8246191	64	29	377	59125	9-3-2013	30	teen; shaved	2	0	null
1365521051683	01-03-2013	8246191	64	29	377	59355	9-3-2013	31	teen; shaved	2	0	null
1365606481004	01-03-2013	8246191	64	29	377	59502	9-3-2013	32	teen; shaved	2	0	null
1365693337995	01-03-2013	8246191	64	29	377	59806	9-3-2013	33	teen; shaved	2	0	null
1365779741254	01-03-2013	8246191	64	29	377	60119	9-3-2013	34	teen; shaved	2	0	null
1365865795263	01-03-2013	8246191	64	29	377	60305	9-3-2013	35	teen; shaved	2	0	null
1365952159265	01-03-2013	8246191	65	30	377	60521	9-3-2013	36	teen; shaved	2	0	null
1366039004959	01-03-2013	8246191	65	30	377	60703	9-3-2013	37	teen; shaved	2	0	null
1366124856803	01-03-2013	8246191	65	30	377	60910	9-3-2013	38	teen; shaved	2	0	null
1366211144294	01-03-2013	8246191	65	30	377	61094	9-3-2013	39	teen; shaved	2	0	null
1366297515843	01-03-2013	8246191	65	30	377	61237	9-3-2013	40	teen; shaved	2	0	null
1366384106526	01-03-2013	8246191	65	30	377	61368	9-3-2013	41	teen; shaved	2	0	null
1366470314361	01-03-2013	8246191	65	30	377	61472	9-3-2013	42	teen; shaved	2	0	null
1366556800494	01-03-2013	8246191	65	30	377	61572	9-3-2013	43	teen; shaved	2	0	null
1366643207469	01-03-2013	8246191	65	30	377	61685	9-3-2013	44	teen; shaved	2	0	null
1366729701579	01-03-2013	8246191	65	30	377	61778	9-3-2013	45	teen; shaved	2	0	null
1366816068832	01-03-2013	8246191	65	30	377	61884	9-3-2013	46	teen; shaved	2	0	null
1366902406507	01-03-2013	8246191	65	30	377	62067	9-3-2013	47	teen; shaved	2	0	null
1366989624150	01-03-2013	8246191	65	30	377	62235	9-3-2013	48	teen; shaved	2	0	null
1367075600438	01-03-2013	8246191	65	30	377	62765	9-3-2013	49	teen; shaved	2	0	null
1367162144191	01-03-2013	8246191	65	30	377	63336	9-3-2013	50	teen; shaved	2	0	null
1367248114993	01-03-2013	8246191	65	30	377	63753	9-3-2013	51	teen; shaved	2	0	null
1367335035930	01-03-2013	8246191	65	30	377	63932	9-3-2013	52	teen; shaved	2	0	null
1367421587086	01-03-2013	8246191	65	30	377	63807	9-3-2013	53	teen; shaved	2	0	null
1367507812712	01-03-2013	8246191	65	30	377	64209	9-3-2013	54	teen; shaved	2	0	null
1367593717761	01-03-2013	8246191	65	30	377	64363	9-3-2013	55	teen; shaved	2	0	null
