1363101828744	01-03-2013	8151280	76	57	637	8363	11-3-2013	1	romantic; couples; kissing	3	1	carmensutraha
1363188440542	01-03-2013	8151280	77	58	637	9273	11-3-2013	2	romantic; couples; kissing	3	1	carmensutraha
1363274935623	01-03-2013	8151280	77	59	637	9714	11-3-2013	3	romantic; couples; kissing	3	1	carmensutraha
1363361644155	01-03-2013	8151280	77	59	637	10080	11-3-2013	4	romantic; couples; kissing	3	1	carmensutraha
1363447812038	01-03-2013	8151280	77	59	637	10334	11-3-2013	5	romantic; couples; kissing	3	1	carmensutraha
1363534329027	01-03-2013	8151280	78	62	637	10575	11-3-2013	6	romantic; couples; kissing	3	1	carmensutraha
1363620584807	01-03-2013	8151280	78	63	637	10790	11-3-2013	7	romantic; couples; kissing	3	1	carmensutraha
1363706416044	01-03-2013	8151280	78	63	637	10955	11-3-2013	8	romantic; couples; kissing	3	1	carmensutraha
1363793266387	01-03-2013	8151280	78	63	637	11119	11-3-2013	9	romantic; couples; kissing	3	1	carmensutraha
1363878748270	01-03-2013	8151280	78	63	637	11260	11-3-2013	10	romantic; couples; kissing	3	1	carmensutraha
1363965549591	01-03-2013	8151280	78	63	637	11415	11-3-2013	11	romantic; couples; kissing	3	1	carmensutraha
1364051522476	01-03-2013	8151280	78	63	637	11578	11-3-2013	12	romantic; couples; kissing	3	1	carmensutraha
1364137938669	01-03-2013	8151280	78	63	637	11711	11-3-2013	13	romantic; couples; kissing	3	1	carmensutraha
1364225065441	01-03-2013	8151280	78	63	637	11832	11-3-2013	14	romantic; couples; kissing	3	1	carmensutraha
1364311313902	01-03-2013	8151280	78	63	637	11930	11-3-2013	15	romantic; couples; kissing	3	1	carmensutraha
1364397679640	01-03-2013	8151280	78	63	637	11960	11-3-2013	16	romantic; couples; kissing	3	1	carmensutraha
1364483285711	01-03-2013	8151280	78	63	637	12026	11-3-2013	17	romantic; couples; kissing	3	1	null
1364570490115	01-03-2013	8151280	78	63	637	12110	11-3-2013	18	romantic; couples; kissing	3	1	null
1364656180383	01-03-2013	8151280	78	63	637	12171	11-3-2013	19	romantic; couples; kissing	3	1	null
1364742962977	01-03-2013	8151280	79	64	637	12276	11-3-2013	20	romantic; couples; kissing	3	1	null
1364829216622	01-03-2013	8151280	79	64	637	12366	11-3-2013	21	romantic; couples; kissing	3	1	null
1364916257598	01-03-2013	8151280	79	64	637	12440	11-3-2013	22	romantic; couples; kissing	3	1	null
1365002344231	01-03-2013	8151280	79	64	637	12501	11-3-2013	23	romantic; couples; kissing	3	1	null
1365088653744	01-03-2013	8151280	79	64	637	12584	11-3-2013	24	romantic; couples; kissing	3	1	null
1365176422990	01-03-2013	8151280	79	64	637	12664	11-3-2013	25	romantic; couples; kissing	3	1	null
1365264015827	01-03-2013	8151280	79	64	637	12772	11-3-2013	26	romantic; couples; kissing	3	1	null
1365349310525	01-03-2013	8151280	79	64	637	12899	11-3-2013	27	romantic; couples; kissing	3	1	null
1365434637171	01-03-2013	8151280	79	64	637	13003	11-3-2013	28	romantic; couples; kissing	3	1	null
1365521713084	01-03-2013	8151280	79	64	637	13081	11-3-2013	29	romantic; couples; kissing	3	1	null
1365607028544	01-03-2013	8151280	79	64	637	13159	11-3-2013	30	romantic; couples; kissing	3	1	null
1365693987715	01-03-2013	8151280	79	64	637	13245	11-3-2013	31	romantic; couples; kissing	3	1	null
1365780188470	01-03-2013	8151280	79	64	637	13337	11-3-2013	32	romantic; couples; kissing	3	1	null
1365866223805	01-03-2013	8151280	79	64	637	13425	11-3-2013	33	romantic; couples; kissing	3	1	null
1365952680682	01-03-2013	8151280	79	64	637	13530	11-3-2013	34	romantic; couples; kissing	3	1	null
1366039411770	01-03-2013	8151280	79	65	637	13632	11-3-2013	35	romantic; couples; kissing	3	1	null
1366125139087	01-03-2013	8151280	79	66	637	13709	11-3-2013	36	romantic; couples; kissing	3	1	null
1366211404893	01-03-2013	8151280	80	67	637	13806	11-3-2013	37	romantic; couples; kissing	3	2	null
1366297794098	01-03-2013	8151280	80	67	637	13896	11-3-2013	38	romantic; couples; kissing	3	2	null
1366384436699	01-03-2013	8151280	80	67	637	13972	11-3-2013	39	romantic; couples; kissing	3	2	null
1366470624974	01-03-2013	8151280	80	67	637	14085	11-3-2013	40	romantic; couples; kissing	3	2	null
1366557136889	01-03-2013	8151280	80	67	637	14185	11-3-2013	41	romantic; couples; kissing	3	2	null
1366643543189	01-03-2013	8151280	80	67	637	14289	11-3-2013	42	romantic; couples; kissing	3	2	null
1366730097345	01-03-2013	8151280	80	67	637	14380	11-3-2013	43	romantic; couples; kissing	3	2	null
1366816381188	01-03-2013	8151280	80	68	637	14492	11-3-2013	44	romantic; couples; kissing	3	2	null
1366902712624	01-03-2013	8151280	80	69	637	14601	11-3-2013	45	romantic; couples; kissing	3	2	null
1366990308874	01-03-2013	8151280	80	69	637	14683	11-3-2013	46	romantic; couples; kissing	3	2	null
1367076015729	01-03-2013	8151280	80	69	637	14769	11-3-2013	47	romantic; couples; kissing	3	2	null
1367162728926	01-03-2013	8151280	80	69	637	14878	11-3-2013	48	romantic; couples; kissing	3	2	null
