1362928833466	01-03-2013	8246278	64	22	1377	12170	10-3-2013	0	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363015360368	01-03-2013	8246278	65	32	1377	18120	10-3-2013	1	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363101493391	01-03-2013	8246278	63	41	1377	21815	10-3-2013	2	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363188029313	01-03-2013	8246278	63	46	1377	25552	10-3-2013	3	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363274441950	01-03-2013	8246278	66	52	1377	28556	10-3-2013	4	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363361132779	01-03-2013	8246278	66	56	1377	31250	10-3-2013	5	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363447409543	01-03-2013	8246278	67	59	1377	34368	10-3-2013	6	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363533838203	01-03-2013	8246278	66	61	1377	36761	10-3-2013	7	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363620102758	01-03-2013	8246278	66	61	1377	38652	10-3-2013	8	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363706053297	01-03-2013	8246278	65	62	1377	40298	10-3-2013	9	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363792755179	01-03-2013	8246278	67	65	1377	42002	10-3-2013	10	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363878471603	01-03-2013	8246278	67	65	1377	42925	10-3-2013	11	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363965217567	01-03-2013	8246278	67	66	1377	43578	10-3-2013	12	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1364051253484	01-03-2013	8246278	68	67	1377	44270	10-3-2013	13	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1364137679332	01-03-2013	8246278	68	67	1377	45011	10-3-2013	14	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1364224581676	01-03-2013	8246278	68	69	1377	45693	10-3-2013	15	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1364310968195	01-03-2013	8246278	67	70	1377	46212	10-3-2013	16	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1364397331433	01-03-2013	8246278	67	70	1377	46582	10-3-2013	17	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1364483045285	01-03-2013	8246278	66	71	1377	47016	10-3-2013	18	Asian; asian; cumshots; teen	4	0	null
1364570104373	01-03-2013	8246278	66	71	1377	47491	10-3-2013	19	Asian; asian; cumshots; teen	4	0	null
1364655937624	01-03-2013	8246278	66	72	1377	47922	10-3-2013	20	Asian; asian; cumshots; teen	4	0	null
1364742687834	01-03-2013	8246278	67	75	1377	48658	10-3-2013	21	Asian; asian; cumshots; teen	4	0	null
1364828973843	01-03-2013	8246278	67	76	1377	49264	10-3-2013	22	Asian; asian; cumshots; teen	4	0	null
1364915876372	01-03-2013	8246278	67	76	1377	49970	10-3-2013	23	Asian; asian; cumshots; teen	4	0	null
1365002037483	01-03-2013	8246278	67	76	1377	50337	10-3-2013	24	Asian; asian; cumshots; teen	4	0	null
1365088294296	01-03-2013	8246278	68	77	1377	50822	10-3-2013	25	Asian; asian; cumshots; teen	4	0	null
1365175978384	01-03-2013	8246278	68	77	1377	51283	10-3-2013	26	Asian; asian; cumshots; teen	4	0	null
1365263512403	01-03-2013	8246278	68	77	1377	51765	10-3-2013	27	Asian; asian; cumshots; teen	4	0	null
1365348713197	01-03-2013	8246278	68	77	1377	52241	10-3-2013	28	Asian; asian; cumshots; teen	4	0	null
1365434172564	01-03-2013	8246278	68	77	1377	52612	10-3-2013	29	Asian; asian; cumshots; teen	4	0	null
1365521273301	01-03-2013	8246278	68	77	1377	53050	10-3-2013	30	Asian; asian; cumshots; teen	4	0	null
1365606611222	01-03-2013	8246278	68	77	1377	53412	10-3-2013	31	Asian; asian; cumshots; teen	4	0	null
1365693497989	01-03-2013	8246278	68	77	1377	53796	10-3-2013	32	Asian; asian; cumshots; teen	4	0	null
1365779894669	01-03-2013	8246278	68	78	1377	54145	10-3-2013	33	Asian; asian; cumshots; teen	4	0	null
1365865940360	01-03-2013	8246278	68	78	1377	54545	10-3-2013	34	Asian; asian; cumshots; teen	4	0	null
1365952308583	01-03-2013	8246278	68	78	1377	54908	10-3-2013	35	Asian; asian; cumshots; teen	4	0	null
1366039171341	01-03-2013	8246278	68	79	1377	55451	10-3-2013	36	Asian; asian; cumshots; teen	4	0	null
1366124950301	01-03-2013	8246278	68	79	1377	55741	10-3-2013	37	Asian; asian; cumshots; teen	4	0	null
1366211229949	01-03-2013	8246278	68	79	1377	55984	10-3-2013	38	Asian; asian; cumshots; teen	4	0	null
1366297602446	01-03-2013	8246278	68	80	1377	56403	10-3-2013	39	Asian; asian; cumshots; teen	4	0	null
1366384212931	01-03-2013	8246278	68	80	1377	56772	10-3-2013	40	Asian; asian; cumshots; teen	4	0	null
1366470406199	01-03-2013	8246278	68	80	1377	57160	10-3-2013	41	Asian; asian; cumshots; teen	4	0	null
1366556919779	01-03-2013	8246278	68	81	1377	57431	10-3-2013	42	Asian; asian; cumshots; teen	4	0	null
1366643333883	01-03-2013	8246278	68	81	1377	57686	10-3-2013	43	Asian; asian; cumshots; teen	4	0	null
1366729811178	01-03-2013	8246278	69	82	1377	57951	10-3-2013	44	Asian; asian; cumshots; teen	4	0	null
1366816170355	01-03-2013	8246278	69	82	1377	58302	10-3-2013	45	Asian; asian; cumshots; teen	4	0	null
1366902528525	01-03-2013	8246278	69	82	1377	58508	10-3-2013	46	Asian; asian; cumshots; teen	4	0	null
1366989849736	01-03-2013	8246278	69	82	1377	58796	10-3-2013	47	Asian; asian; cumshots; teen	4	0	null
1367075784882	01-03-2013	8246278	69	82	1377	59028	10-3-2013	48	Asian; asian; cumshots; teen	4	0	null
1367162331276	01-03-2013	8246278	69	82	1377	59232	10-3-2013	49	Asian; asian; cumshots; teen	4	0	null
1367248227433	01-03-2013	8246278	69	82	1377	59529	10-3-2013	50	Asian; asian; cumshots; teen	4	0	null
1367335151076	01-03-2013	8246278	69	82	1377	59748	10-3-2013	51	Asian; asian; cumshots; teen	4	0	null
1367421698553	01-03-2013	8246278	69	82	1377	59619	10-3-2013	52	Asian; asian; cumshots; teen	4	0	null
1367507968569	01-03-2013	8246278	69	82	1377	60287	10-3-2013	53	Asian; asian; cumshots; teen	4	0	null
1367593803923	01-03-2013	8246278	69	82	1377	60436	10-3-2013	54	Asian; asian; cumshots; teen	4	0	null
