1362581960288	01-03-2013	7738220	57	13	703	1408	6-3-2013	0	null	0	0	black69pussy
1362668649971	01-03-2013	7738220	55	23	703	2997	6-3-2013	1	null	0	0	black69pussy
1362755010533	01-03-2013	7738220	55	23	703	3349	6-3-2013	2	null	0	0	black69pussy
1362841418075	01-03-2013	7738220	55	23	703	3498	6-3-2013	3	null	0	0	black69pussy
1362927987522	01-03-2013	7738220	55	23	703	3562	6-3-2013	4	null	0	0	black69pussy
1363014471391	01-03-2013	7738220	55	23	703	3604	6-3-2013	5	null	0	0	black69pussy
1363100720328	01-03-2013	7738220	55	23	703	3678	6-3-2013	6	null	0	0	black69pussy
1363187139009	01-03-2013	7738220	55	23	703	3745	6-3-2013	7	null	0	0	black69pussy
1363273552156	01-03-2013	7738220	55	23	703	3805	6-3-2013	8	null	0	0	black69pussy
1363360047552	01-03-2013	7738220	55	23	703	3861	6-3-2013	9	null	0	0	black69pussy
1363446407100	01-03-2013	7738220	55	23	703	3916	6-3-2013	10	null	0	0	black69pussy
1363532772422	01-03-2013	7738220	55	23	703	3970	6-3-2013	11	null	0	0	black69pussy
1363619147226	01-03-2013	7738220	55	23	703	4026	6-3-2013	12	null	0	0	black69pussy
1363705342939	01-03-2013	7738220	55	23	703	4039	6-3-2013	13	null	0	0	black69pussy
1363791953240	01-03-2013	7738220	55	23	703	4051	6-3-2013	14	null	0	0	black69pussy
1363877959983	01-03-2013	7738220	55	23	703	4056	6-3-2013	15	null	0	0	black69pussy
1363964513040	01-03-2013	7738220	55	23	703	4065	6-3-2013	16	null	0	0	black69pussy
1364050696816	01-03-2013	7738220	55	23	703	4073	6-3-2013	17	null	0	0	black69pussy
1364137139107	01-03-2013	7738220	55	23	703	4085	6-3-2013	18	null	0	0	black69pussy
1364223782172	01-03-2013	7738220	55	23	703	4094	6-3-2013	19	null	0	0	black69pussy
1364310198570	01-03-2013	7738220	55	23	703	4108	6-3-2013	20	null	0	0	black69pussy
1364396625904	01-03-2013	7738220	55	23	703	4119	6-3-2013	21	null	0	0	black69pussy
1364482588977	01-03-2013	7738220	55	23	703	4131	6-3-2013	22	null	0	0	null
1364569396352	01-03-2013	7738220	55	23	703	4142	6-3-2013	23	null	0	0	null
1364655470250	01-03-2013	7738220	55	23	703	4177	6-3-2013	24	null	0	0	null
1364741966825	01-03-2013	7738220	55	23	703	4187	6-3-2013	25	null	0	0	null
1364828379107	01-03-2013	7738220	55	23	703	4200	6-3-2013	26	null	0	0	null
1364915152359	01-03-2013	7738220	55	23	703	4210	6-3-2013	27	null	0	0	null
1365001341943	01-03-2013	7738220	55	23	703	4215	6-3-2013	28	null	0	0	null
1365087733566	01-03-2013	7738220	55	23	703	4224	6-3-2013	29	null	0	0	null
1365174594882	01-03-2013	7738220	55	23	703	4232	6-3-2013	30	null	0	0	null
1365262666288	01-03-2013	7738220	55	23	703	4251	6-3-2013	31	null	0	0	null
1365347555487	01-03-2013	7738220	55	23	703	4262	6-3-2013	32	null	0	0	null
1365433425247	01-03-2013	7738220	55	23	703	4270	6-3-2013	33	null	0	0	null
1365520268287	01-03-2013	7738220	55	23	703	4279	6-3-2013	34	null	0	0	null
1365606101948	01-03-2013	7738220	55	23	703	4285	6-3-2013	35	null	0	0	null
1365692719495	01-03-2013	7738220	55	23	703	4296	6-3-2013	36	null	0	0	null
1365779224861	01-03-2013	7738220	55	23	703	4308	6-3-2013	37	null	0	0	null
1365865408913	01-03-2013	7738220	55	23	703	4321	6-3-2013	38	null	0	0	null
1365951713482	01-03-2013	7738220	55	23	703	4330	6-3-2013	39	null	0	0	null
1366038484890	01-03-2013	7738220	55	23	703	4342	6-3-2013	40	null	0	0	null
1366124397969	01-03-2013	7738220	55	23	703	4352	6-3-2013	41	null	0	0	null
1366210828351	01-03-2013	7738220	55	23	703	4361	6-3-2013	42	null	0	0	null
1366297198883	01-03-2013	7738220	55	23	703	4371	6-3-2013	43	null	0	0	null
1366383733327	01-03-2013	7738220	55	23	703	4375	6-3-2013	44	null	0	0	null
1366470034683	01-03-2013	7738220	55	23	703	4381	6-3-2013	45	null	0	0	null
1366556482465	01-03-2013	7738220	55	23	703	4387	6-3-2013	46	null	0	0	null
1366642881131	01-03-2013	7738220	55	23	703	4394	6-3-2013	47	null	0	0	null
1366729360392	01-03-2013	7738220	55	23	703	4401	6-3-2013	48	null	0	0	null
1366815730326	01-03-2013	7738220	55	23	703	4406	6-3-2013	49	null	0	0	null
1366902098792	01-03-2013	7738220	55	23	703	4410	6-3-2013	50	null	0	0	null
1366989010443	01-03-2013	7738220	55	23	703	4414	6-3-2013	51	null	0	0	null
1367075141207	01-03-2013	7738220	55	23	703	4419	6-3-2013	52	null	0	0	null
1367161600616	01-03-2013	7738220	55	23	703	4424	6-3-2013	53	null	0	0	null
1367247782101	01-03-2013	7738220	55	23	703	4428	6-3-2013	54	null	0	0	null
1367334543065	01-03-2013	7738220	55	23	703	4434	6-3-2013	55	null	0	0	null
1367507269527	01-03-2013	7738220	55	23	703	4441	6-3-2013	57	null	0	0	null
1367593408402	01-03-2013	7738220	55	23	703	4445	6-3-2013	58	null	0	0	null
