1362322158111	01-03-2013	7755337	76	23	1395	4212	2-3-2013	1	null	0	0	bjlover96
1362408638986	01-03-2013	7755337	78	25	1395	4808	2-3-2013	2	null	0	0	bjlover96
1362495130591	01-03-2013	7755337	78	25	1395	5160	2-3-2013	3	null	0	1	bjlover96
1362581595005	01-03-2013	7755337	75	26	1395	5554	2-3-2013	4	null	0	1	bjlover96
1362668287820	01-03-2013	7755337	75	26	1395	5909	2-3-2013	5	null	0	1	bjlover96
1362754570189	01-03-2013	7755337	73	27	1395	6036	2-3-2013	6	null	0	1	bjlover96
1362840981365	01-03-2013	7755337	73	27	1395	6150	2-3-2013	7	null	0	1	bjlover96
1362927420943	01-03-2013	7755337	74	28	1395	6238	2-3-2013	8	null	0	1	bjlover96
1363013942187	01-03-2013	7755337	74	28	1395	6328	2-3-2013	9	null	0	1	bjlover96
1363100235519	01-03-2013	7755337	74	28	1395	6418	2-3-2013	10	null	0	1	bjlover96
1363186739243	01-03-2013	7755337	75	29	1395	6478	2-3-2013	11	null	0	1	bjlover96
1363273074706	01-03-2013	7755337	76	30	1395	6537	2-3-2013	12	null	0	1	bjlover96
1363359532820	01-03-2013	7755337	76	30	1395	6575	2-3-2013	13	null	0	1	bjlover96
1363445897605	01-03-2013	7755337	76	30	1395	6623	2-3-2013	14	null	0	1	bjlover96
1363532254486	01-03-2013	7755337	76	30	1395	6655	2-3-2013	15	null	0	1	bjlover96
1363618658715	01-03-2013	7755337	76	30	1395	6695	2-3-2013	16	null	0	1	bjlover96
1363705005400	01-03-2013	7755337	74	31	1395	6740	2-3-2013	17	null	0	1	bjlover96
1363791587678	01-03-2013	7755337	74	31	1395	6788	2-3-2013	18	null	0	1	bjlover96
1363877700539	01-03-2013	7755337	74	31	1395	6844	2-3-2013	19	null	0	1	bjlover96
1363964159769	01-03-2013	7755337	74	31	1395	6881	2-3-2013	20	null	0	1	bjlover96
1364050428324	01-03-2013	7755337	74	31	1395	6935	2-3-2013	21	null	0	1	bjlover96
1364136892745	01-03-2013	7755337	74	31	1395	6980	2-3-2013	22	null	0	1	bjlover96
1364223451704	01-03-2013	7755337	74	31	1395	7031	2-3-2013	23	null	0	1	bjlover96
1364309825674	01-03-2013	7755337	74	31	1395	7063	2-3-2013	24	null	0	1	bjlover96
1364396254094	01-03-2013	7755337	74	31	1395	7096	2-3-2013	25	null	0	1	bjlover96
1364482395308	01-03-2013	7755337	74	31	1395	7127	2-3-2013	26	null	0	1	null
1364568983315	01-03-2013	7755337	74	31	1395	7159	2-3-2013	27	null	0	1	null
1364655244442	01-03-2013	7755337	74	31	1395	7203	2-3-2013	28	null	0	1	null
1364741659940	01-03-2013	7755337	74	31	1395	7231	2-3-2013	29	null	0	1	null
1364828126648	01-03-2013	7755337	74	31	1395	7265	2-3-2013	30	null	0	1	null
1364914762166	01-03-2013	7755337	74	31	1395	7291	2-3-2013	31	null	0	1	null
1365001046058	01-03-2013	7755337	74	31	1395	7323	2-3-2013	32	null	0	1	null
1365087403991	01-03-2013	7755337	74	31	1395	7357	2-3-2013	33	null	0	1	null
1365174125769	01-03-2013	7755337	74	31	1395	7376	2-3-2013	34	null	0	1	null
1365262045066	01-03-2013	7755337	74	31	1395	7421	2-3-2013	35	null	0	1	null
1365346991305	01-03-2013	7755337	74	31	1395	7451	2-3-2013	36	null	0	1	null
1365433084647	01-03-2013	7755337	74	31	1395	7487	2-3-2013	37	null	0	1	null
1365519712653	01-03-2013	7755337	74	31	1395	7531	2-3-2013	38	null	0	1	null
1365605873940	01-03-2013	7755337	74	31	1395	7572	2-3-2013	39	null	0	1	null
1365692309319	01-03-2013	7755337	74	31	1395	7608	2-3-2013	40	null	0	1	null
1365778865347	01-03-2013	7755337	74	31	1395	7647	2-3-2013	41	null	0	1	null
1365865093502	01-03-2013	7755337	74	31	1395	7677	2-3-2013	42	null	0	1	null
1365951469722	01-03-2013	7755337	74	31	1395	7726	2-3-2013	43	null	0	1	null
1366038044809	01-03-2013	7755337	74	31	1395	7767	2-3-2013	44	null	0	1	null
1366124226227	01-03-2013	7755337	74	31	1395	7808	2-3-2013	45	null	0	1	null
1366210629263	01-03-2013	7755337	74	31	1395	7838	2-3-2013	46	null	0	1	null
1366297018953	01-03-2013	7755337	74	31	1395	7871	2-3-2013	47	null	0	1	null
1366383490785	01-03-2013	7755337	74	31	1395	7897	2-3-2013	48	null	0	1	null
1366469846506	01-03-2013	7755337	74	31	1395	7917	2-3-2013	49	null	0	1	null
1366556298675	01-03-2013	7755337	74	31	1395	7941	2-3-2013	50	null	0	1	null
1366642662320	01-03-2013	7755337	74	31	1395	7967	2-3-2013	51	null	0	1	null
1366729113004	01-03-2013	7755337	74	31	1395	8013	2-3-2013	52	null	0	1	null
1366815514914	01-03-2013	7755337	74	31	1395	8048	2-3-2013	53	null	0	1	null
1366901893414	01-03-2013	7755337	74	31	1395	8072	2-3-2013	54	null	0	1	null
1366988618506	01-03-2013	7755337	74	31	1395	8096	2-3-2013	55	null	0	1	null
1367074859799	01-03-2013	7755337	74	31	1395	8121	2-3-2013	56	null	0	1	null
1367161285472	01-03-2013	7755337	74	31	1395	8150	2-3-2013	57	null	0	1	null
1367247563182	01-03-2013	7755337	74	31	1395	8164	2-3-2013	58	null	0	1	null
1367334210350	01-03-2013	7755337	74	31	1395	8193	2-3-2013	59	null	0	1	null
1367420742996	01-03-2013	7755337	74	31	1395	8180	2-3-2013	60	null	0	1	null
1367506960096	01-03-2013	7755337	74	31	1395	8242	2-3-2013	61	null	0	1	null
1367593217929	01-03-2013	7755337	74	31	1395	8270	2-3-2013	62	null	0	1	null
