1362581967159	01-03-2013	7746558	83	202	499	114385	6-3-2013	0	null	0	5	marrasmaryo
1362668659605	01-03-2013	7746558	81	276	499	174406	6-3-2013	1	null	0	5	marrasmaryo
1362755024697	01-03-2013	7746558	79	295	499	181600	6-3-2013	2	null	0	5	marrasmaryo
1362841432376	01-03-2013	7746558	79	297	499	186686	6-3-2013	3	null	0	5	marrasmaryo
1362928033921	01-03-2013	7746558	78	298	499	190859	6-3-2013	4	null	0	5	marrasmaryo
1363014498563	01-03-2013	7746558	79	299	499	194728	6-3-2013	5	null	0	5	marrasmaryo
1363100734716	01-03-2013	7746558	79	301	499	198795	6-3-2013	6	null	0	5	marrasmaryo
1363187147535	01-03-2013	7746558	79	301	499	199826	6-3-2013	7	null	0	5	marrasmaryo
1363273560214	01-03-2013	7746558	79	301	499	200331	6-3-2013	8	null	0	5	marrasmaryo
1363360086342	01-03-2013	7746558	79	301	499	200637	6-3-2013	9	null	0	5	marrasmaryo
1363446436259	01-03-2013	7746558	79	301	499	200859	6-3-2013	10	null	0	5	marrasmaryo
1363532805654	01-03-2013	7746558	79	301	499	201086	6-3-2013	11	null	0	5	marrasmaryo
1363619162731	01-03-2013	7746558	79	301	499	201288	6-3-2013	12	null	0	5	marrasmaryo
1363705356224	01-03-2013	7746558	79	301	499	201420	6-3-2013	13	null	0	5	marrasmaryo
1363791962703	01-03-2013	7746558	79	301	499	201528	6-3-2013	14	null	0	5	marrasmaryo
1363877969798	01-03-2013	7746558	79	301	499	201677	6-3-2013	15	null	0	5	marrasmaryo
1363964528391	01-03-2013	7746558	79	301	499	201778	6-3-2013	16	null	0	5	marrasmaryo
1364050707811	01-03-2013	7746558	79	301	499	201871	6-3-2013	17	null	0	5	marrasmaryo
1364137158640	01-03-2013	7746558	79	301	499	201964	6-3-2013	18	null	0	5	marrasmaryo
1364223797709	01-03-2013	7746558	79	301	499	202113	6-3-2013	19	null	0	5	marrasmaryo
1364310206720	01-03-2013	7746558	79	301	499	202331	6-3-2013	20	null	0	5	marrasmaryo
1364396661279	01-03-2013	7746558	79	301	499	202376	6-3-2013	21	null	0	5	marrasmaryo
1364482608578	01-03-2013	7746558	79	301	499	202450	6-3-2013	22	null	0	5	null
1364569403859	01-03-2013	7746558	79	301	499	202519	6-3-2013	23	null	0	5	null
1364655478024	01-03-2013	7746558	79	301	499	202576	6-3-2013	24	null	0	5	null
1364741980680	01-03-2013	7746558	79	301	499	202669	6-3-2013	25	null	0	5	null
1364828386116	01-03-2013	7746558	79	301	499	202725	6-3-2013	26	null	0	5	null
1364915183661	01-03-2013	7746558	79	301	499	202797	6-3-2013	27	null	0	5	null
1365001354415	01-03-2013	7746558	79	301	499	202853	6-3-2013	28	null	0	5	null
1365087759993	01-03-2013	7746558	79	301	499	202967	6-3-2013	29	null	0	5	null
1365174635444	01-03-2013	7746558	79	301	499	203087	6-3-2013	30	null	0	5	null
1365262685977	01-03-2013	7746558	79	301	499	203230	6-3-2013	31	null	0	5	null
1365347599221	01-03-2013	7746558	79	301	499	203319	6-3-2013	32	null	0	5	null
1365433441612	01-03-2013	7746558	79	301	499	203401	6-3-2013	33	null	0	5	null
1365520287944	01-03-2013	7746558	79	301	499	203479	6-3-2013	34	null	0	5	null
1365606115746	01-03-2013	7746558	79	302	499	203528	6-3-2013	35	null	0	5	null
1365692741369	01-03-2013	7746558	79	302	499	203570	6-3-2013	36	null	0	5	null
1365779237955	01-03-2013	7746558	79	302	499	203620	6-3-2013	37	null	0	5	null
1365865415721	01-03-2013	7746558	79	302	499	203659	6-3-2013	38	null	0	5	null
1365951730948	01-03-2013	7746558	79	302	499	203692	6-3-2013	39	null	0	5	null
1366038511631	01-03-2013	7746558	79	302	499	203746	6-3-2013	40	null	0	5	null
1366124410709	01-03-2013	7746558	79	302	499	203780	6-3-2013	41	null	0	5	null
1366210852086	01-03-2013	7746558	79	303	499	203814	6-3-2013	42	null	0	5	null
1366297210113	01-03-2013	7746558	79	303	499	203853	6-3-2013	43	null	0	5	null
1366383754658	01-03-2013	7746558	79	303	499	203890	6-3-2013	44	null	0	5	null
1366470044935	01-03-2013	7746558	79	303	499	203916	6-3-2013	45	null	0	5	null
1366556490298	01-03-2013	7746558	79	303	499	203963	6-3-2013	46	null	0	5	null
1366642901157	01-03-2013	7746558	79	303	499	204002	6-3-2013	47	null	0	5	null
1366729369943	01-03-2013	7746558	79	303	499	204070	6-3-2013	48	null	0	5	null
1366815741128	01-03-2013	7746558	79	303	499	204115	6-3-2013	49	null	0	5	null
1366902109078	01-03-2013	7746558	79	303	499	204151	6-3-2013	50	null	0	5	null
1366989020091	01-03-2013	7746558	79	303	499	204206	6-3-2013	51	null	0	5	null
1367075164894	01-03-2013	7746558	79	304	499	204241	6-3-2013	52	null	0	5	null
1367161610686	01-03-2013	7746558	79	304	499	204277	6-3-2013	53	null	0	5	null
1367247790521	01-03-2013	7746558	79	304	499	204323	6-3-2013	54	null	0	5	null
1367334553516	01-03-2013	7746558	79	304	499	204354	6-3-2013	55	null	0	5	null
1367421166150	01-03-2013	7746558	79	304	499	204403	6-3-2013	56	null	0	5	null
1367507282457	01-03-2013	7746558	79	304	499	204451	6-3-2013	57	null	0	5	null
1367593417840	01-03-2013	7746558	79	304	499	204489	6-3-2013	58	null	0	5	null
