1363188464267	01-03-2013	7643473	84	74	790	39935	13-3-2013	0	Masturbate	1	4	YouPorn.com
1363274994917	01-03-2013	7643473	80	114	790	68683	13-3-2013	1	Masturbate	1	6	YouPorn.com
1363361703360	01-03-2013	7643473	78	123	790	76049	13-3-2013	2	Masturbate	1	6	YouPorn.com
1363447879228	01-03-2013	7643473	77	131	790	82317	13-3-2013	3	Masturbate	1	6	YouPorn.com
1363534418013	01-03-2013	7643473	78	136	790	87235	13-3-2013	4	Masturbate	1	6	YouPorn.com
1363620618852	01-03-2013	7643473	77	138	790	92216	13-3-2013	5	Masturbate	1	6	YouPorn.com
1363706473097	01-03-2013	7643473	78	139	790	96496	13-3-2013	6	Masturbate	1	6	YouPorn.com
1363793349143	01-03-2013	7643473	78	140	790	100294	13-3-2013	7	Masturbate	1	6	YouPorn.com
1363878787805	01-03-2013	7643473	77	142	790	102265	13-3-2013	8	Masturbate	1	6	YouPorn.com
1363965597849	01-03-2013	7643473	78	143	790	104000	13-3-2013	9	Masturbate	1	6	YouPorn.com
1364051570629	01-03-2013	7643473	78	145	790	105620	13-3-2013	10	Masturbate	1	6	YouPorn.com
1364137986090	01-03-2013	7643473	78	147	790	106909	13-3-2013	11	Masturbate	1	6	YouPorn.com
1364225117309	01-03-2013	7643473	78	147	790	107988	13-3-2013	12	Masturbate	1	6	YouPorn.com
1364311377323	01-03-2013	7643473	78	147	790	108845	13-3-2013	13	Masturbate	1	6	YouPorn.com
1364397744174	01-03-2013	7643473	78	147	790	109232	13-3-2013	14	HD; Masturbate	2	6	YouPorn.com
1364483316304	01-03-2013	7643473	78	148	790	109862	13-3-2013	15	HD; Masturbate	2	6	null
1364570540875	01-03-2013	7643473	78	149	790	110600	13-3-2013	16	HD; Masturbate	2	6	null
1364656200548	01-03-2013	7643473	78	151	790	111062	13-3-2013	17	HD; Masturbate	2	6	null
1364743020402	01-03-2013	7643473	78	152	790	112007	13-3-2013	18	HD; Masturbate	2	6	null
1364829243694	01-03-2013	7643473	78	152	790	112897	13-3-2013	19	HD; Masturbate	2	6	null
1364916338944	01-03-2013	7643473	78	152	790	113841	13-3-2013	20	HD; Masturbate	2	6	null
1365002399309	01-03-2013	7643473	78	152	790	114304	13-3-2013	21	HD; Masturbate	2	6	null
1365088672662	01-03-2013	7643473	79	153	790	115380	13-3-2013	22	HD; Masturbate	2	6	null
1365176482845	01-03-2013	7643473	79	153	790	116521	13-3-2013	23	HD; Masturbate	2	6	null
1365264102856	01-03-2013	7643473	78	156	790	117315	13-3-2013	24	HD; Masturbate	2	6	null
1365349373692	01-03-2013	7643473	79	157	790	117828	13-3-2013	25	HD; Masturbate	2	6	null
1365434747780	01-03-2013	7643473	79	157	790	118311	13-3-2013	26	HD; Masturbate	2	6	null
1365521798322	01-03-2013	7643473	79	157	790	118670	13-3-2013	27	HD; Masturbate	2	6	null
1365607068568	01-03-2013	7643473	79	157	790	118981	13-3-2013	28	HD; Masturbate	2	6	null
1365694055999	01-03-2013	7643473	79	157	790	119319	13-3-2013	29	HD; Masturbate	2	6	null
1365780228926	01-03-2013	7643473	79	157	790	119675	13-3-2013	30	HD; Masturbate	2	6	null
1365866266751	01-03-2013	7643473	79	157	790	119975	13-3-2013	31	HD; Masturbate	2	6	null
1365952729497	01-03-2013	7643473	79	158	790	120291	13-3-2013	32	HD; Masturbate	2	6	null
1366039437013	01-03-2013	7643473	79	158	790	120585	13-3-2013	33	HD; Masturbate	2	6	null
1366125169498	01-03-2013	7643473	79	158	790	120798	13-3-2013	34	HD; Masturbate	2	6	null
1366211435875	01-03-2013	7643473	79	159	790	121008	13-3-2013	35	HD; Masturbate	2	6	null
1366297822511	01-03-2013	7643473	79	159	790	121244	13-3-2013	36	HD; Masturbate	2	6	null
1366384482672	01-03-2013	7643473	79	159	790	121456	13-3-2013	37	HD; Masturbate	2	6	null
1366470656018	01-03-2013	7643473	79	159	790	121630	13-3-2013	38	HD; Masturbate	2	6	null
1366557184793	01-03-2013	7643473	79	159	790	121819	13-3-2013	39	HD; Masturbate	2	6	null
1366643586180	01-03-2013	7643473	79	159	790	122038	13-3-2013	40	HD; Masturbate	2	6	null
1366730126876	01-03-2013	7643473	79	159	790	122256	13-3-2013	41	HD; Masturbate	2	6	null
1366816408205	01-03-2013	7643473	79	159	790	122432	13-3-2013	42	HD; Masturbate	2	6	null
1366902744487	01-03-2013	7643473	79	159	790	122623	13-3-2013	43	HD; Masturbate	2	6	null
1366990368636	01-03-2013	7643473	79	159	790	122766	13-3-2013	44	HD; Masturbate	2	6	null
1367076056400	01-03-2013	7643473	79	159	790	122906	13-3-2013	45	HD; Masturbate	2	6	null
1367162804705	01-03-2013	7643473	79	159	790	123021	13-3-2013	46	HD; Masturbate	2	6	null
1367335441500	01-03-2013	7643473	79	159	790	123234	13-3-2013	48	HD; Masturbate	2	6	null
1367421947012	01-03-2013	7643473	79	159	790	123153	13-3-2013	49	HD; Masturbate	2	6	null
1367508488007	01-03-2013	7643473	79	160	790	123484	13-3-2013	50	HD; Masturbate	2	6	null
1367594032626	01-03-2013	7643473	79	160	790	123589	13-3-2013	51	HD; Masturbate	2	6	null
