1363101755000	01-03-2013	8253840	73	6	436	2044	12-3-2013	0	blowjob; brunette; handjob; shaved; teen	5	0	College_Rules
1363188340137	01-03-2013	8253840	64	9	436	4983	12-3-2013	1	blowjob; brunette; handjob; shaved; teen	5	0	College_Rules
1363274806481	01-03-2013	8253840	71	11	436	5552	12-3-2013	2	blowjob; brunette; handjob; shaved; teen	5	0	College_Rules
1363361568895	01-03-2013	8253840	73	12	436	5858	12-3-2013	3	blowjob; brunette; handjob; shaved; teen	5	0	College_Rules
1363447711701	01-03-2013	8253840	73	12	436	6030	12-3-2013	4	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1363534224325	01-03-2013	8253840	73	12	436	6174	12-3-2013	5	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1363620470931	01-03-2013	8253840	73	12	436	6238	12-3-2013	6	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1363706313056	01-03-2013	8253840	75	13	436	6307	12-3-2013	7	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1363793116657	01-03-2013	8253840	75	13	436	6370	12-3-2013	8	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1363878681067	01-03-2013	8253840	75	13	436	6424	12-3-2013	9	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1363965476536	01-03-2013	8253840	75	13	436	6480	12-3-2013	10	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1364051475016	01-03-2013	8253840	75	13	436	6527	12-3-2013	11	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1364137899369	01-03-2013	8253840	75	13	436	6557	12-3-2013	12	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1364224957059	01-03-2013	8253840	75	13	436	6602	12-3-2013	13	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1364311265986	01-03-2013	8253840	75	13	436	6637	12-3-2013	14	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
1364397584892	01-03-2013	8253840	75	13	436	6669	12-3-2013	15	blowjob; brunette; handjob; shaved; teen	5	1	College_Rules
