1362322137880	01-03-2013	7993926	90	23	351	15754	3-3-2013	0	blonde	1	0	Vanessa Cage
1362408612336	01-03-2013	7993926	85	55	351	36301	3-3-2013	1	Creampie; blonde	2	0	Vanessa Cage
1362495082564	01-03-2013	7993926	85	71	351	42053	3-3-2013	2	Creampie; blonde	2	2	Vanessa Cage
1362581546419	01-03-2013	7993926	85	86	351	45682	3-3-2013	3	Creampie; blonde	2	2	Vanessa Cage
1362668237522	01-03-2013	7993926	83	90	351	50886	3-3-2013	4	Creampie; blonde	2	2	Vanessa Cage
1362754514794	01-03-2013	7993926	81	99	351	55778	3-3-2013	5	Creampie; blonde	2	2	Vanessa Cage
1362840953952	01-03-2013	7993926	80	105	351	60310	3-3-2013	6	Creampie; blonde	2	2	Vanessa Cage
1362927346703	01-03-2013	7993926	80	110	351	64481	3-3-2013	7	Creampie; blonde	2	2	Vanessa Cage
1363013876617	01-03-2013	7993926	79	117	351	68451	3-3-2013	8	Creampie; blonde	2	2	Vanessa Cage
1363100155229	01-03-2013	7993926	80	121	351	72575	3-3-2013	9	Creampie; blonde	2	2	Vanessa Cage
1363186667251	01-03-2013	7993926	80	130	351	75257	3-3-2013	10	Creampie; blonde	2	2	Vanessa Cage
1363272998625	01-03-2013	7993926	78	135	351	77680	3-3-2013	11	Creampie; blonde	2	2	Vanessa Cage
1363359460927	01-03-2013	7993926	78	141	351	79924	3-3-2013	12	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1363445845929	01-03-2013	7993926	78	146	351	82446	3-3-2013	13	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1363532208548	01-03-2013	7993926	76	153	351	84545	3-3-2013	14	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1363618579800	01-03-2013	7993926	77	161	351	86699	3-3-2013	15	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1363704956510	01-03-2013	7993926	77	165	351	88949	3-3-2013	16	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1363791506580	01-03-2013	7993926	77	166	351	90829	3-3-2013	17	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1363877649645	01-03-2013	7993926	77	167	351	92504	3-3-2013	18	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1363964123655	01-03-2013	7993926	77	169	351	94255	3-3-2013	19	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1364050406208	01-03-2013	7993926	77	169	351	95784	3-3-2013	20	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1364136857677	01-03-2013	7993926	78	174	351	97212	3-3-2013	21	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1364223431898	01-03-2013	7993926	78	176	351	98493	3-3-2013	22	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1364309791048	01-03-2013	7993926	78	178	351	99402	3-3-2013	23	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1364396219922	01-03-2013	7993926	79	179	351	99856	3-3-2013	24	Blonde; Creampie; Strt Sex; blonde	4	2	Vanessa Cage
1364482380205	01-03-2013	7993926	79	180	351	100629	3-3-2013	25	Blonde; Creampie; Strt Sex; blonde	4	2	null
1364568957384	01-03-2013	7993926	78	185	351	101590	3-3-2013	26	Blonde; Creampie; Strt Sex; blonde	4	2	null
1364655226782	01-03-2013	7993926	78	185	351	102085	3-3-2013	27	Blonde; Creampie; Strt Sex; blonde	4	2	null
1364741641226	01-03-2013	7993926	79	187	351	103161	3-3-2013	28	Blonde; Creampie; Strt Sex; blonde	4	2	null
1364828072967	01-03-2013	7993926	79	188	351	104141	3-3-2013	29	Blonde; Creampie; Strt Sex; blonde	4	2	null
1364914719834	01-03-2013	7993926	79	192	351	105091	3-3-2013	30	Blonde; Creampie; Strt Sex; blonde	4	2	null
