1363188454838	01-03-2013	8172828	77	32	1194	12867	13-3-2013	0	latina	1	0	cubanohot69
1363274967303	01-03-2013	8172828	77	41	1194	18666	13-3-2013	1	latina	1	1	cubanohot69
1363361672594	01-03-2013	8172828	75	42	1194	19545	13-3-2013	2	latina	1	1	cubanohot69
1363447861291	01-03-2013	8172828	75	42	1194	19999	13-3-2013	3	latina	1	1	cubanohot69
1363534398088	01-03-2013	8172828	75	42	1194	20367	13-3-2013	4	latina	1	1	cubanohot69
1363620598657	01-03-2013	8172828	75	42	1194	20729	13-3-2013	5	latina	1	1	cubanohot69
1363706436040	01-03-2013	8172828	75	42	1194	21057	13-3-2013	6	latina	1	1	cubanohot69
1363793292097	01-03-2013	8172828	75	42	1194	21334	13-3-2013	7	latina	1	1	cubanohot69
1363878767122	01-03-2013	8172828	75	42	1194	21598	13-3-2013	8	latina	1	1	cubanohot69
1363965567371	01-03-2013	8172828	75	42	1194	21788	13-3-2013	9	latina	1	1	cubanohot69
1364051538932	01-03-2013	8172828	75	42	1194	21943	13-3-2013	10	latina	1	1	cubanohot69
1364137960672	01-03-2013	8172828	75	42	1194	22174	13-3-2013	11	latina	1	1	cubanohot69
1364225094556	01-03-2013	8172828	76	43	1194	22329	13-3-2013	12	latina	1	1	cubanohot69
1364311332515	01-03-2013	8172828	76	43	1194	22463	13-3-2013	13	latina	1	1	cubanohot69
1364397711945	01-03-2013	8172828	76	43	1194	22553	13-3-2013	14	latina	1	1	cubanohot69
1364483297905	01-03-2013	8172828	76	43	1194	22645	13-3-2013	15	latina	1	1	null
1364570509248	01-03-2013	8172828	76	43	1194	22771	13-3-2013	16	latina	1	1	null
1364656191036	01-03-2013	8172828	76	43	1194	22871	13-3-2013	17	latina	1	1	null
1364742994430	01-03-2013	8172828	76	43	1194	23028	13-3-2013	18	latina	1	1	null
1364829231011	01-03-2013	8172828	76	43	1194	23195	13-3-2013	19	latina	1	1	null
1364916311960	01-03-2013	8172828	76	43	1194	23357	13-3-2013	20	latina	1	1	null
1365002384513	01-03-2013	8172828	76	43	1194	23480	13-3-2013	21	latina	1	1	null
1365088662022	01-03-2013	8172828	76	43	1194	23650	13-3-2013	22	latina	1	1	null
1365176463870	01-03-2013	8172828	76	43	1194	23864	13-3-2013	23	latina	1	1	null
1365264061916	01-03-2013	8172828	76	43	1194	24070	13-3-2013	24	latina	1	1	null
1365349338321	01-03-2013	8172828	76	43	1194	24238	13-3-2013	25	latina	1	1	null
1365434699471	01-03-2013	8172828	76	43	1194	24401	13-3-2013	26	latina	1	1	null
1365521758375	01-03-2013	8172828	76	43	1194	24581	13-3-2013	27	latina	1	1	null
1365607046778	01-03-2013	8172828	76	43	1194	24734	13-3-2013	28	latina	1	1	null
1365694030015	01-03-2013	8172828	76	43	1194	24922	13-3-2013	29	latina	1	1	null
1365780204157	01-03-2013	8172828	76	44	1194	25084	13-3-2013	30	latina	1	1	null
1365866252060	01-03-2013	8172828	76	44	1194	25271	13-3-2013	31	latina	1	1	null
1365952705437	01-03-2013	8172828	76	44	1194	25428	13-3-2013	32	latina	1	1	null
1366039425123	01-03-2013	8172828	76	44	1194	25628	13-3-2013	33	latina	1	1	null
1366125157742	01-03-2013	8172828	76	44	1194	25786	13-3-2013	34	latina	1	1	null
1366211420071	01-03-2013	8172828	76	44	1194	25914	13-3-2013	35	latina	1	1	null
1366297809183	01-03-2013	8172828	76	44	1194	26066	13-3-2013	36	latina	1	1	null
1366384460943	01-03-2013	8172828	76	44	1194	26245	13-3-2013	37	latina	1	1	null
1366470642208	01-03-2013	8172828	76	44	1194	26381	13-3-2013	38	latina	1	1	null
1366557164343	01-03-2013	8172828	76	44	1194	26507	13-3-2013	39	latina	1	1	null
1366643574720	01-03-2013	8172828	76	44	1194	26631	13-3-2013	40	latina	1	1	null
1366730114281	01-03-2013	8172828	76	44	1194	26800	13-3-2013	41	latina	1	1	null
1366816393956	01-03-2013	8172828	76	44	1194	26959	13-3-2013	42	latina	1	1	null
1366902728491	01-03-2013	8172828	76	44	1194	27124	13-3-2013	43	latina	1	1	null
1366990334385	01-03-2013	8172828	76	44	1194	27311	13-3-2013	44	latina	1	1	null
1367076044043	01-03-2013	8172828	76	44	1194	27514	13-3-2013	45	latina	1	1	null
1367162765208	01-03-2013	8172828	76	44	1194	27737	13-3-2013	46	latina	1	1	null
1367248509928	01-03-2013	8172828	76	44	1194	27975	13-3-2013	47	latina	1	1	null
1367335428423	01-03-2013	8172828	76	44	1194	28201	13-3-2013	48	latina	1	1	null
1367421925308	01-03-2013	8172828	76	44	1194	28441	13-3-2013	49	latina	1	1	null
1367508449949	01-03-2013	8172828	76	44	1194	28656	13-3-2013	50	latina	1	1	null
1367594020325	01-03-2013	8172828	76	44	1194	28864	13-3-2013	51	latina	1	1	null
