1362755573582	01-03-2013	661799	79	35	853	15565	7-3-2013	1	null	0	3	valentinainp
1362841802471	01-03-2013	661799	78	36	853	16545	7-3-2013	2	null	0	3	valentinainp
1362928541561	01-03-2013	661799	78	36	853	17094	7-3-2013	3	null	0	3	valentinainp
1363015069687	01-03-2013	661799	78	37	853	17587	7-3-2013	4	null	0	3	valentinainp
1363101221102	01-03-2013	661799	78	37	853	17927	7-3-2013	5	null	0	3	valentinainp
1363187703689	01-03-2013	661799	79	38	853	18235	7-3-2013	6	null	0	3	valentinainp
1363274068509	01-03-2013	661799	79	38	853	18378	7-3-2013	7	null	0	3	valentinainp
1363360737635	01-03-2013	661799	79	38	853	18491	7-3-2013	8	null	0	3	valentinainp
1363447056203	01-03-2013	661799	79	38	853	18600	7-3-2013	9	null	0	3	valentinainp
1363533470026	01-03-2013	661799	79	38	853	18714	7-3-2013	10	null	0	3	valentinainp
1363619754972	01-03-2013	661799	79	38	853	18831	7-3-2013	11	null	0	3	valentinainp
1363705740566	01-03-2013	661799	79	38	853	18896	7-3-2013	12	null	0	3	valentinainp
1363792455407	01-03-2013	661799	79	38	853	18983	7-3-2013	13	null	0	3	valentinainp
1363878287633	01-03-2013	661799	79	38	853	19014	7-3-2013	14	null	0	3	valentinainp
1363964962043	01-03-2013	661799	79	38	853	19045	7-3-2013	15	null	0	3	valentinainp
1364051065649	01-03-2013	661799	79	38	853	19074	7-3-2013	16	null	0	3	valentinainp
1364137524796	01-03-2013	661799	79	38	853	19122	7-3-2013	17	null	0	3	valentinainp
1364224249126	01-03-2013	661799	79	38	853	19156	7-3-2013	18	null	0	3	valentinainp
1364310698756	01-03-2013	661799	79	38	853	19186	7-3-2013	19	null	0	3	valentinainp
1364397106123	01-03-2013	661799	79	38	853	19212	7-3-2013	20	null	0	3	valentinainp
1364482879923	01-03-2013	661799	79	38	853	19238	7-3-2013	21	null	0	3	null
1364569784656	01-03-2013	661799	79	39	853	19261	7-3-2013	22	null	0	3	null
1364655787059	01-03-2013	661799	79	39	853	19281	7-3-2013	23	null	0	3	null
1364742468634	01-03-2013	661799	79	39	853	19310	7-3-2013	24	null	0	3	null
1364828743739	01-03-2013	661799	79	39	853	19329	7-3-2013	25	null	0	3	null
1364915612230	01-03-2013	661799	79	39	853	19353	7-3-2013	26	null	0	3	null
1365001782688	01-03-2013	661799	79	39	853	19368	7-3-2013	27	null	0	3	null
1365088112195	01-03-2013	661799	80	40	853	19400	7-3-2013	28	null	0	3	null
1365175575487	01-03-2013	661799	80	40	853	19422	7-3-2013	29	null	0	3	null
1365263145036	01-03-2013	661799	80	40	853	19447	7-3-2013	30	null	0	3	null
1365348234024	01-03-2013	661799	80	40	853	19487	7-3-2013	31	null	0	3	null
1365433929331	01-03-2013	661799	80	40	853	19529	7-3-2013	32	null	0	3	null
1365520926838	01-03-2013	661799	80	40	853	19552	7-3-2013	33	null	0	3	null
1365606414950	01-03-2013	661799	80	40	853	19566	7-3-2013	34	null	0	3	null
1365693230683	01-03-2013	661799	80	40	853	19592	7-3-2013	35	null	0	3	null
1365779654044	01-03-2013	661799	80	40	853	19605	7-3-2013	36	null	0	3	null
1365865760770	01-03-2013	661799	80	40	853	19625	7-3-2013	37	null	0	3	null
1365952073495	01-03-2013	661799	80	40	853	19646	7-3-2013	38	null	0	3	null
1366038901169	01-03-2013	661799	80	40	853	19671	7-3-2013	39	null	0	3	null
1366124802291	01-03-2013	661799	80	40	853	19684	7-3-2013	40	null	0	3	null
1366211097589	01-03-2013	661799	80	40	853	19698	7-3-2013	41	null	0	3	null
1366297456707	01-03-2013	661799	80	40	853	19721	7-3-2013	42	null	0	3	null
1366384022121	01-03-2013	661799	80	40	853	19741	7-3-2013	43	null	0	3	null
1366470249722	01-03-2013	661799	80	40	853	19758	7-3-2013	44	null	0	3	null
1366556739922	01-03-2013	661799	80	40	853	19768	7-3-2013	45	null	0	3	null
1366643160455	01-03-2013	661799	80	40	853	19782	7-3-2013	46	null	0	3	null
1366729640720	01-03-2013	661799	80	40	853	19798	7-3-2013	47	null	0	3	null
1366816005151	01-03-2013	661799	80	40	853	19819	7-3-2013	48	null	0	3	null
1366902350694	01-03-2013	661799	80	40	853	19826	7-3-2013	49	null	0	3	null
1366989519879	01-03-2013	661799	80	40	853	19838	7-3-2013	50	null	0	3	null
1367075537559	01-03-2013	661799	80	40	853	19850	7-3-2013	51	null	0	3	null
1367162039969	01-03-2013	661799	80	40	853	19855	7-3-2013	52	null	0	3	null
1367248072193	01-03-2013	661799	80	40	853	19866	7-3-2013	53	null	0	3	null
1367334926556	01-03-2013	661799	80	40	853	19879	7-3-2013	54	null	0	3	null
1367421523133	01-03-2013	661799	80	40	853	19883	7-3-2013	55	null	0	3	null
1367507730838	01-03-2013	661799	80	40	853	19891	7-3-2013	56	null	0	3	null
1367593661661	01-03-2013	661799	80	40	853	19901	7-3-2013	57	null	0	3	null
