1362755542410	01-03-2013	8051661	76	160	689	86448	7-3-2013	1	bbw; amateur; ebony; latina	4	1	jemjones
1362841792248	01-03-2013	8051661	76	162	689	88519	7-3-2013	2	bbw; amateur; ebony; latina	4	1	jemjones
1362928519079	01-03-2013	8051661	76	164	689	90100	7-3-2013	3	bbw; amateur; ebony; latina	4	1	jemjones
1363015028615	01-03-2013	8051661	76	164	689	91222	7-3-2013	4	bbw; amateur; ebony; latina	4	1	jemjones
1363101189373	01-03-2013	8051661	75	166	689	92506	7-3-2013	5	bbw; amateur; ebony; latina	4	1	jemjones
1363187645508	01-03-2013	8051661	75	167	689	93587	7-3-2013	6	bbw; amateur; ebony; latina	4	1	jemjones
1363274016842	01-03-2013	8051661	75	169	689	94593	7-3-2013	7	bbw; amateur; ebony; latina	4	1	jemjones
1363360686502	01-03-2013	8051661	75	171	689	95509	7-3-2013	8	bbw; amateur; ebony; latina	4	1	jemjones
1363446992632	01-03-2013	8051661	75	172	689	96342	7-3-2013	9	bbw; amateur; ebony; latina	4	1	jemjones
1363533428922	01-03-2013	8051661	75	173	689	97188	7-3-2013	10	bbw; amateur; ebony; latina	4	1	jemjones
1363619736315	01-03-2013	8051661	75	174	689	98188	7-3-2013	11	bbw; amateur; ebony; latina	4	1	jemjones
1363705725583	01-03-2013	8051661	75	175	689	99677	7-3-2013	12	bbw; amateur; ebony; latina	4	1	jemjones
1363792431150	01-03-2013	8051661	75	175	689	100506	7-3-2013	13	bbw; amateur; ebony; latina	4	1	jemjones
1363878259441	01-03-2013	8051661	75	175	689	101331	7-3-2013	14	bbw; amateur; ebony; latina	4	1	jemjones
1363964931768	01-03-2013	8051661	75	175	689	102167	7-3-2013	15	bbw; amateur; ebony; latina	4	1	jemjones
1364051044403	01-03-2013	8051661	75	175	689	102970	7-3-2013	16	bbw; amateur; ebony; latina	4	1	jemjones
1364137505288	01-03-2013	8051661	75	175	689	103729	7-3-2013	17	bbw; amateur; ebony; latina	4	1	jemjones
1364224224829	01-03-2013	8051661	75	176	689	104433	7-3-2013	18	bbw; amateur; ebony; latina	4	1	jemjones
