1362322127684	01-03-2013	7982096	56	29	748	9564	3-3-2013	0	null	0	0	autlan
1362408593728	01-03-2013	7982096	54	35	748	10569	3-3-2013	1	null	0	0	autlan
1362495052401	01-03-2013	7982096	54	35	748	10934	3-3-2013	2	null	0	0	autlan
1362581491730	01-03-2013	7982096	56	36	748	11126	3-3-2013	3	null	0	0	autlan
1362668153138	01-03-2013	7982096	56	36	748	11298	3-3-2013	4	null	0	0	autlan
1362754462407	01-03-2013	7982096	55	37	748	11421	3-3-2013	5	null	0	0	autlan
1362840925111	01-03-2013	7982096	55	37	748	11537	3-3-2013	6	null	0	0	autlan
1362927287312	01-03-2013	7982096	55	37	748	11646	3-3-2013	7	null	0	0	autlan
1363013785908	01-03-2013	7982096	55	37	748	11758	3-3-2013	8	null	0	0	autlan
1363100122220	01-03-2013	7982096	55	37	748	11854	3-3-2013	9	null	0	0	autlan
1363186633187	01-03-2013	7982096	55	37	748	11965	3-3-2013	10	null	0	0	autlan
1363272955741	01-03-2013	7982096	55	37	748	12045	3-3-2013	11	null	0	0	autlan
1363359411182	01-03-2013	7982096	55	37	748	12120	3-3-2013	12	null	0	0	autlan
1363445772595	01-03-2013	7982096	55	37	748	12206	3-3-2013	13	null	0	0	autlan
1363532162346	01-03-2013	7982096	55	37	748	12277	3-3-2013	14	null	0	0	autlan
1363618556448	01-03-2013	7982096	55	37	748	12366	3-3-2013	15	null	0	0	autlan
1363704926122	01-03-2013	7982096	55	37	748	12424	3-3-2013	16	null	0	0	autlan
1363791459229	01-03-2013	7982096	55	37	748	12503	3-3-2013	17	null	0	0	autlan
1363877631197	01-03-2013	7982096	55	37	748	12604	3-3-2013	18	null	0	0	autlan
1363964086606	01-03-2013	7982096	55	37	748	12670	3-3-2013	19	null	0	0	autlan
1364050378993	01-03-2013	7982096	55	37	748	12728	3-3-2013	20	null	0	0	autlan
1364136817973	01-03-2013	7982096	55	37	748	12822	3-3-2013	21	null	0	0	autlan
1364223380699	01-03-2013	7982096	55	37	748	12918	3-3-2013	22	null	0	0	autlan
1364309754147	01-03-2013	7982096	55	37	748	12992	3-3-2013	23	null	0	0	autlan
1364396158815	01-03-2013	7982096	55	37	748	13072	3-3-2013	24	null	0	0	autlan
1364482352814	01-03-2013	7982096	55	37	748	13150	3-3-2013	25	null	0	0	null
1364568907414	01-03-2013	7982096	55	37	748	13207	3-3-2013	26	null	0	0	null
1364655212752	01-03-2013	7982096	55	37	748	13283	3-3-2013	27	null	0	0	null
1364741630350	01-03-2013	7982096	55	37	748	13383	3-3-2013	28	null	0	0	null
1364828041806	01-03-2013	7982096	54	38	748	13472	3-3-2013	29	null	0	0	null
1364914664974	01-03-2013	7982096	54	38	748	13576	3-3-2013	30	null	0	0	null
1365000969065	01-03-2013	7982096	54	38	748	13648	3-3-2013	31	null	0	0	null
1365087324297	01-03-2013	7982096	54	38	748	13709	3-3-2013	32	null	0	0	null
1365174050017	01-03-2013	7982096	54	38	748	13767	3-3-2013	33	null	0	0	null
1365261927193	01-03-2013	7982096	54	38	748	13841	3-3-2013	34	null	0	0	null
1365346892301	01-03-2013	7982096	54	38	748	13913	3-3-2013	35	null	0	0	null
1365433027916	01-03-2013	7982096	54	38	748	13983	3-3-2013	36	null	0	0	null
1365519591428	01-03-2013	7982096	54	38	748	14074	3-3-2013	37	null	0	0	null
1365605811482	01-03-2013	7982096	54	38	748	14138	3-3-2013	38	null	0	0	null
1365692266134	01-03-2013	7982096	54	38	748	14220	3-3-2013	39	null	0	0	null
1365778796696	01-03-2013	7982096	54	38	748	14297	3-3-2013	40	null	0	0	null
1365865058965	01-03-2013	7982096	54	38	748	14360	3-3-2013	41	null	0	0	null
1365951397923	01-03-2013	7982096	55	39	748	14431	3-3-2013	42	null	0	0	null
1366037960206	01-03-2013	7982096	55	39	748	14501	3-3-2013	43	null	0	0	null
1366124182842	01-03-2013	7982096	55	39	748	14542	3-3-2013	44	null	0	0	null
1366210578515	01-03-2013	7982096	55	39	748	14601	3-3-2013	45	null	0	0	null
1366296961262	01-03-2013	7982096	55	39	748	14654	3-3-2013	46	null	0	0	null
1366383442521	01-03-2013	7982096	55	39	748	14710	3-3-2013	47	null	0	0	null
1366469795873	01-03-2013	7982096	55	39	748	14760	3-3-2013	48	null	0	0	null
1366556258689	01-03-2013	7982096	55	39	748	14809	3-3-2013	49	null	0	0	null
1366642626320	01-03-2013	7982096	55	39	748	14877	3-3-2013	50	null	0	0	null
1366729077140	01-03-2013	7982096	55	39	748	14933	3-3-2013	51	null	0	0	null
1366815465017	01-03-2013	7982096	55	39	748	14998	3-3-2013	52	null	0	0	null
1366901851484	01-03-2013	7982096	56	40	748	15065	3-3-2013	53	null	0	0	null
1366988553551	01-03-2013	7982096	56	40	748	15116	3-3-2013	54	null	0	0	null
1367074788094	01-03-2013	7982096	56	40	748	15174	3-3-2013	55	null	0	0	null
1367161231820	01-03-2013	7982096	56	40	748	15222	3-3-2013	56	null	0	0	null
1367247524707	01-03-2013	7982096	56	40	748	15278	3-3-2013	57	null	0	0	null
1367334145980	01-03-2013	7982096	56	40	748	15320	3-3-2013	58	null	0	0	null
1367506896722	01-03-2013	7982096	56	40	748	15412	3-3-2013	60	null	0	0	null
1367593173152	01-03-2013	7982096	56	40	748	15453	3-3-2013	61	null	0	0	null
