1362149110446	01-03-2013	8187047	70	29	2318	6245	1-3-2013	0	null	0	1	vhkch
1362235474573	01-03-2013	8187047	76	46	2318	13655	1-3-2013	1	null	0	1	vhkch
1362321883444	01-03-2013	8187047	76	47	2318	15164	1-3-2013	2	null	0	1	vhkch
1362408318630	01-03-2013	8187047	77	48	2318	15956	1-3-2013	3	null	0	2	vhkch
1362494728849	01-03-2013	8187047	77	49	2318	16403	1-3-2013	4	null	0	2	vhkch
1362581143729	01-03-2013	8187047	77	49	2318	16641	1-3-2013	5	null	0	2	vhkch
1362667573006	01-03-2013	8187047	77	49	2318	16860	1-3-2013	6	null	0	2	vhkch
1362753984611	01-03-2013	8187047	78	50	2318	17050	1-3-2013	7	null	0	2	vhkch
1362840439238	01-03-2013	8187047	78	50	2318	17190	1-3-2013	8	null	0	2	vhkch
1362926769388	01-03-2013	8187047	78	50	2318	17350	1-3-2013	9	null	0	2	vhkch
1363013264514	01-03-2013	8187047	78	51	2318	17529	1-3-2013	10	null	0	2	vhkch
1363099675012	01-03-2013	8187047	78	51	2318	17720	1-3-2013	11	null	0	2	vhkch
1363186076776	01-03-2013	8187047	78	51	2318	17869	1-3-2013	12	null	0	2	vhkch
1363272494756	01-03-2013	8187047	78	51	2318	18008	1-3-2013	13	null	0	2	vhkch
1363358875438	01-03-2013	8187047	78	51	2318	18148	1-3-2013	14	null	0	2	vhkch
1363445282855	01-03-2013	8187047	78	51	2318	18245	1-3-2013	15	null	0	2	vhkch
1363531699670	01-03-2013	8187047	78	51	2318	18355	1-3-2013	16	null	0	2	vhkch
1363618122013	01-03-2013	8187047	78	51	2318	18482	1-3-2013	17	null	0	2	vhkch
1363704542818	01-03-2013	8187047	78	51	2318	18617	1-3-2013	18	null	0	2	vhkch
1363790934407	01-03-2013	8187047	78	51	2318	18772	1-3-2013	19	null	0	2	vhkch
1363877327002	01-03-2013	8187047	78	51	2318	18881	1-3-2013	20	null	0	2	vhkch
1363963732733	01-03-2013	8187047	78	51	2318	19016	1-3-2013	21	null	0	2	vhkch
1364050121176	01-03-2013	8187047	78	51	2318	19136	1-3-2013	22	null	0	2	vhkch
1364136545948	01-03-2013	8187047	78	51	2318	19255	1-3-2013	23	null	0	2	vhkch
1364222973193	01-03-2013	8187047	78	52	2318	19349	1-3-2013	24	null	0	2	vhkch
1364309393425	01-03-2013	8187047	78	52	2318	19438	1-3-2013	25	null	0	2	vhkch
1364395800331	01-03-2013	8187047	78	52	2318	19489	1-3-2013	26	null	0	2	vhkch
1364482146672	01-03-2013	8187047	78	52	2318	19577	1-3-2013	27	null	0	2	null
1364568556001	01-03-2013	8187047	78	52	2318	19644	1-3-2013	28	null	0	2	null
1364654954517	01-03-2013	8187047	78	52	2318	19692	1-3-2013	29	null	0	2	null
1364741376149	01-03-2013	8187047	78	52	2318	19792	1-3-2013	30	null	0	2	null
1364827779359	01-03-2013	8187047	78	52	2318	19905	1-3-2013	31	null	0	2	null
1364914195606	01-03-2013	8187047	78	52	2318	19993	1-3-2013	32	null	0	2	null
1365000605795	01-03-2013	8187047	78	52	2318	20048	1-3-2013	33	null	0	2	null
1365087037427	01-03-2013	8187047	78	52	2318	20135	1-3-2013	34	null	0	2	null
1365173482945	01-03-2013	8187047	78	52	2318	20229	1-3-2013	35	null	0	2	null
1365260857949	01-03-2013	8187047	78	52	2318	20343	1-3-2013	36	null	0	2	null
1365346338829	01-03-2013	8187047	78	52	2318	20448	1-3-2013	37	null	0	2	null
1365432670579	01-03-2013	8187047	78	52	2318	20541	1-3-2013	38	null	0	2	null
1365519122558	01-03-2013	8187047	79	53	2318	20652	1-3-2013	39	null	0	2	null
1365605487977	01-03-2013	8187047	79	53	2318	20769	1-3-2013	40	null	0	2	null
1365691931120	01-03-2013	8187047	79	53	2318	20878	1-3-2013	41	null	0	2	null
1365778345472	01-03-2013	8187047	79	53	2318	20982	1-3-2013	42	null	0	2	null
1365864723483	01-03-2013	8187047	79	53	2318	21078	1-3-2013	43	null	0	2	null
1365951153739	01-03-2013	8187047	79	53	2318	21170	1-3-2013	44	null	0	2	null
1366037596439	01-03-2013	8187047	79	53	2318	21270	1-3-2013	45	null	0	2	null
1366123988887	01-03-2013	8187047	79	54	2318	21340	1-3-2013	46	null	0	2	null
1366210388790	01-03-2013	8187047	79	54	2318	21436	1-3-2013	47	null	0	2	null
1366296776233	01-03-2013	8187047	79	54	2318	21518	1-3-2013	48	null	0	2	null
1366383197078	01-03-2013	8187047	79	54	2318	21609	1-3-2013	49	null	0	2	null
1366469599601	01-03-2013	8187047	79	54	2318	21686	1-3-2013	50	null	0	2	null
1366556024199	01-03-2013	8187047	79	54	2318	21786	1-3-2013	51	null	0	2	null
1366642418059	01-03-2013	8187047	79	54	2318	21879	1-3-2013	52	null	0	2	null
1366728856607	01-03-2013	8187047	79	54	2318	21958	1-3-2013	53	null	0	2	null
1366815246371	01-03-2013	8187047	79	54	2318	22031	1-3-2013	54	null	0	2	null
1366901657649	01-03-2013	8187047	80	55	2318	22115	1-3-2013	55	null	0	2	null
1366988122609	01-03-2013	8187047	80	55	2318	22203	1-3-2013	56	null	0	2	null
1367074513326	01-03-2013	8187047	80	55	2318	22304	1-3-2013	57	null	0	2	null
1367160921313	01-03-2013	8187047	80	55	2318	22401	1-3-2013	58	null	0	2	null
1367247309779	01-03-2013	8187047	80	55	2318	22502	1-3-2013	59	null	0	2	null
1367333789750	01-03-2013	8187047	80	55	2318	22568	1-3-2013	60	null	0	2	null
1367506557421	01-03-2013	8187047	80	55	2318	22759	1-3-2013	62	null	0	2	null
1367592958195	01-03-2013	8187047	80	55	2318	22892	1-3-2013	63	null	0	2	null
